random_state,initial_indices,selected_indices_per_step,actual_rewards_per_step,predicted_rewards_per_step
78,[52],"[0, 3, 2, 12, 4, 16, 13, 32, 29, 5, 15, 1, 49, 58, 6, 11, 31, 14, 10, 25, 7, 8, 45, 59, 38, 9, 46, 18, 50, 22, 21, 24, 20, 19, 55, 23, 27, 17, 54, 57, 53, 34, 56, 26, 51, 42, 44, 43, 33, 30, 48, 28, 35, 36, 40, 41, 39, 37, 47]","[69.0, 65.0, 78.0, 60.0, 52.0, 53.0, 62.0, 70.0, 13.0, 79.0, 45.0, 83.0, 76.0, 2.0, 67.0, 72.0, 58.0, 81.0, 69.0, 59.0, 74.0, 78.0, 8.0, 0.0, 15.0, 63.0, 1.0, 47.0, 34.0, 40.0, 40.0, 45.0, 28.0, 31.0, 23.0, 29.0, 19.0, 40.0, 39.0, 2.0, 21.0, 11.0, 12.0, 14.0, 21.0, 57.0, 48.0, 33.0, 6.0, 24.0, 2.0, 12.0, 38.0, 10.0, 25.0, 15.0, 18.0, 42.0, 1.0]","[8.0, 51.92, 58.0, 67.27, 64.44, 61.76, 62.36, 60.5, 65.39, 62.04, 67.15, 61.39, 64.61, 63.68, 61.61, 63.67, 61.5, 58.45, 63.03, 62.84, 59.99, 66.31, 67.99, 55.11, 58.78, 59.23, 49.42, 34.19, 47.9, 33.05, 38.01, 32.45, 39.44, 38.72, 34.55, 30.89, 30.07, 32.92, 33.07, 33.35, 30.01, 25.89, 27.0, 24.47, 24.63, 25.2, 34.07, 43.42, 21.87, 21.37, 21.61, 17.99, 16.4, 16.94, 17.6, 19.81, 19.24, 13.15, 12.65]"
79,[9],"[0, 3, 2, 10, 4, 13, 15, 32, 12, 28, 14, 16, 6, 59, 8, 7, 45, 31, 11, 25, 5, 46, 1, 49, 17, 58, 50, 42, 55, 57, 18, 44, 43, 38, 54, 53, 22, 21, 19, 20, 52, 33, 24, 23, 47, 34, 51, 30, 27, 29, 56, 26, 35, 36, 40, 41, 39, 37, 48]","[69.0, 65.0, 78.0, 69.0, 52.0, 62.0, 45.0, 70.0, 60.0, 12.0, 81.0, 53.0, 67.0, 0.0, 78.0, 74.0, 8.0, 58.0, 72.0, 59.0, 79.0, 1.0, 83.0, 76.0, 40.0, 2.0, 34.0, 57.0, 23.0, 2.0, 47.0, 48.0, 33.0, 15.0, 39.0, 21.0, 40.0, 40.0, 31.0, 28.0, 8.0, 6.0, 45.0, 29.0, 1.0, 11.0, 21.0, 24.0, 19.0, 13.0, 12.0, 14.0, 38.0, 10.0, 25.0, 15.0, 18.0, 42.0, 2.0]","[63.0, 67.02, 66.62, 72.07, 72.2, 69.7, 70.72, 68.33, 67.38, 67.18, 65.36, 68.1, 69.01, 68.69, 66.32, 62.13, 63.74, 61.92, 59.22, 59.1, 59.83, 55.44, 65.08, 53.88, 53.9, 45.28, 45.57, 38.91, 41.45, 41.72, 36.96, 38.56, 45.37, 36.89, 36.46, 34.66, 30.84, 34.64, 31.38, 31.81, 29.83, 29.0, 26.64, 27.09, 23.95, 21.9, 24.84, 24.12, 19.46, 19.95, 18.9, 16.84, 15.47, 17.21, 16.84, 21.38, 20.67, 15.27, 13.34]"
80,[17],"[0, 3, 12, 2, 16, 10, 4, 13, 15, 32, 31, 36, 11, 6, 8, 7, 9, 5, 1, 14, 45, 25, 59, 49, 38, 50, 58, 46, 55, 18, 22, 21, 19, 30, 52, 42, 54, 57, 44, 43, 20, 27, 24, 23, 47, 51, 28, 29, 35, 33, 56, 34, 26, 40, 41, 39, 37, 48, 53]","[69.0, 65.0, 60.0, 78.0, 53.0, 69.0, 52.0, 62.0, 45.0, 70.0, 58.0, 10.0, 72.0, 67.0, 78.0, 74.0, 63.0, 79.0, 83.0, 81.0, 8.0, 59.0, 0.0, 76.0, 15.0, 34.0, 2.0, 1.0, 23.0, 47.0, 40.0, 40.0, 31.0, 24.0, 8.0, 57.0, 39.0, 2.0, 48.0, 33.0, 28.0, 19.0, 45.0, 29.0, 1.0, 21.0, 12.0, 13.0, 38.0, 6.0, 12.0, 11.0, 14.0, 25.0, 15.0, 18.0, 42.0, 2.0, 21.0]","[40.0, 59.14, 62.67, 62.02, 70.16, 68.3, 68.2, 66.92, 65.48, 67.68, 66.42, 61.87, 58.06, 59.84, 61.58, 65.68, 65.15, 60.81, 59.68, 63.52, 60.44, 65.28, 61.5, 54.13, 58.88, 50.01, 47.63, 43.85, 32.97, 30.87, 31.51, 37.01, 30.68, 31.29, 30.94, 36.5, 45.04, 43.6, 40.59, 42.31, 28.22, 28.29, 26.89, 28.09, 26.78, 27.72, 24.67, 23.66, 21.69, 28.1, 24.5, 21.56, 19.1, 17.98, 21.5, 21.51, 16.14, 13.07, 11.55]"
81,[32],"[0, 59, 26, 2, 16, 10, 13, 14, 46, 6, 11, 15, 4, 7, 8, 42, 1, 9, 58, 45, 3, 49, 12, 31, 5, 38, 25, 55, 17, 50, 57, 53, 44, 43, 54, 18, 21, 22, 20, 19, 47, 24, 23, 51, 52, 34, 29, 30, 27, 33, 28, 36, 56, 35, 37, 41, 48, 39, 40]","[69.0, 0.0, 14.0, 78.0, 53.0, 69.0, 62.0, 81.0, 1.0, 67.0, 72.0, 45.0, 52.0, 74.0, 78.0, 57.0, 83.0, 63.0, 2.0, 8.0, 65.0, 76.0, 60.0, 58.0, 79.0, 15.0, 59.0, 23.0, 40.0, 34.0, 2.0, 21.0, 48.0, 33.0, 39.0, 47.0, 40.0, 40.0, 28.0, 31.0, 1.0, 45.0, 29.0, 21.0, 8.0, 11.0, 13.0, 24.0, 19.0, 6.0, 12.0, 10.0, 12.0, 38.0, 42.0, 15.0, 2.0, 18.0, 25.0]","[70.0, 69.69, 61.83, 59.49, 66.11, 65.37, 62.79, 59.49, 60.94, 59.98, 62.43, 66.55, 65.91, 61.68, 68.79, 62.79, 60.82, 62.15, 62.05, 53.71, 61.42, 55.56, 50.69, 51.66, 52.37, 50.44, 48.78, 44.98, 39.12, 46.01, 37.37, 35.95, 33.58, 41.08, 36.59, 36.12, 35.31, 40.33, 34.4, 31.39, 31.4, 28.93, 31.92, 29.24, 27.0, 26.7, 24.72, 24.06, 21.46, 20.26, 20.01, 17.08, 17.57, 16.51, 17.26, 21.16, 18.27, 17.93, 17.38]"
82,[9],"[0, 3, 2, 10, 4, 13, 15, 32, 12, 28, 14, 16, 6, 59, 8, 7, 45, 31, 11, 25, 5, 46, 1, 49, 17, 58, 50, 42, 55, 57, 18, 44, 43, 38, 54, 53, 22, 21, 19, 20, 52, 33, 24, 23, 47, 34, 51, 30, 27, 29, 56, 26, 35, 36, 40, 41, 39, 37, 48]","[69.0, 65.0, 78.0, 69.0, 52.0, 62.0, 45.0, 70.0, 60.0, 12.0, 81.0, 53.0, 67.0, 0.0, 78.0, 74.0, 8.0, 58.0, 72.0, 59.0, 79.0, 1.0, 83.0, 76.0, 40.0, 2.0, 34.0, 57.0, 23.0, 2.0, 47.0, 48.0, 33.0, 15.0, 39.0, 21.0, 40.0, 40.0, 31.0, 28.0, 8.0, 6.0, 45.0, 29.0, 1.0, 11.0, 21.0, 24.0, 19.0, 13.0, 12.0, 14.0, 38.0, 10.0, 25.0, 15.0, 18.0, 42.0, 2.0]","[63.0, 67.02, 66.62, 72.07, 72.2, 69.7, 70.72, 68.33, 67.38, 67.18, 65.36, 68.1, 69.01, 68.69, 66.32, 62.13, 63.74, 61.92, 59.22, 59.1, 59.83, 55.44, 65.08, 53.88, 53.9, 45.28, 45.57, 38.91, 41.45, 41.72, 36.96, 38.56, 45.37, 36.89, 36.46, 34.66, 30.84, 34.64, 31.38, 31.81, 29.83, 29.0, 26.64, 27.09, 23.95, 21.9, 24.84, 24.12, 19.46, 19.95, 18.9, 16.84, 15.47, 17.21, 16.84, 21.38, 20.67, 15.27, 13.34]"
83,[31],"[0, 26, 2, 16, 13, 4, 32, 12, 14, 10, 6, 54, 59, 5, 15, 46, 11, 7, 8, 1, 9, 53, 3, 49, 45, 58, 25, 38, 50, 55, 42, 57, 43, 44, 47, 52, 18, 17, 22, 21, 24, 19, 20, 51, 23, 34, 29, 30, 35, 33, 56, 48, 27, 28, 40, 41, 39, 37, 36]","[69.0, 14.0, 78.0, 53.0, 62.0, 52.0, 70.0, 60.0, 81.0, 69.0, 67.0, 39.0, 0.0, 79.0, 45.0, 1.0, 72.0, 74.0, 78.0, 83.0, 63.0, 21.0, 65.0, 76.0, 8.0, 2.0, 59.0, 15.0, 34.0, 23.0, 57.0, 2.0, 33.0, 48.0, 1.0, 8.0, 47.0, 40.0, 40.0, 40.0, 45.0, 31.0, 28.0, 21.0, 29.0, 11.0, 13.0, 24.0, 38.0, 6.0, 12.0, 2.0, 19.0, 12.0, 25.0, 15.0, 18.0, 42.0, 10.0]","[58.0, 64.82, 58.0, 69.01, 64.65, 63.85, 62.51, 62.24, 61.38, 63.86, 64.5, 65.84, 65.26, 62.49, 67.88, 64.01, 59.94, 59.97, 62.48, 56.13, 63.13, 55.46, 52.49, 48.29, 48.35, 52.92, 52.39, 40.59, 39.04, 38.91, 31.47, 43.35, 35.54, 35.85, 27.27, 25.4, 26.09, 35.43, 31.17, 36.57, 29.67, 37.61, 34.1, 30.26, 29.52, 27.39, 23.21, 24.59, 21.57, 25.07, 23.21, 22.38, 20.56, 19.57, 19.17, 21.11, 19.69, 15.78, 16.22]"
84,[46],"[0, 32, 2, 4, 13, 1, 58, 3, 31, 11, 6, 10, 7, 8, 5, 25, 18, 16, 12, 14, 15, 9, 49, 45, 50, 59, 38, 22, 21, 24, 20, 19, 52, 30, 42, 55, 57, 44, 43, 53, 54, 17, 23, 51, 29, 27, 33, 34, 48, 26, 56, 28, 35, 36, 39, 40, 41, 37, 47]","[69.0, 70.0, 78.0, 52.0, 62.0, 83.0, 2.0, 65.0, 58.0, 72.0, 67.0, 69.0, 74.0, 78.0, 79.0, 59.0, 47.0, 53.0, 60.0, 81.0, 45.0, 63.0, 76.0, 8.0, 34.0, 0.0, 15.0, 40.0, 40.0, 45.0, 28.0, 31.0, 8.0, 24.0, 57.0, 23.0, 2.0, 48.0, 33.0, 21.0, 39.0, 40.0, 29.0, 21.0, 13.0, 19.0, 6.0, 11.0, 2.0, 14.0, 12.0, 12.0, 38.0, 10.0, 18.0, 25.0, 15.0, 42.0, 1.0]","[1.0, 48.6, 62.0, 66.31, 64.54, 62.99, 68.64, 64.64, 63.03, 62.02, 64.12, 66.59, 63.52, 68.23, 64.37, 63.19, 58.04, 56.16, 57.67, 57.68, 58.59, 56.23, 53.18, 52.27, 51.66, 51.46, 49.81, 37.7, 38.5, 34.29, 40.18, 38.79, 30.64, 32.06, 30.99, 44.7, 43.67, 36.49, 40.8, 36.79, 39.66, 37.94, 30.1, 30.13, 28.36, 27.1, 24.56, 22.64, 24.46, 23.34, 19.16, 18.93, 16.15, 18.51, 17.04, 18.43, 20.68, 15.77, 15.83]"
85,[12],"[0, 6, 8, 7, 42, 4, 2, 15, 1, 32, 20, 10, 13, 59, 11, 14, 16, 45, 31, 9, 5, 3, 25, 50, 49, 38, 54, 57, 46, 58, 55, 53, 43, 44, 47, 28, 18, 17, 22, 21, 19, 24, 23, 51, 34, 56, 52, 29, 30, 33, 27, 36, 26, 35, 40, 41, 39, 37, 48]","[69.0, 67.0, 78.0, 74.0, 57.0, 52.0, 78.0, 45.0, 83.0, 70.0, 28.0, 69.0, 62.0, 0.0, 72.0, 81.0, 53.0, 8.0, 58.0, 63.0, 79.0, 65.0, 59.0, 34.0, 76.0, 15.0, 39.0, 2.0, 1.0, 2.0, 23.0, 21.0, 33.0, 48.0, 1.0, 12.0, 47.0, 40.0, 40.0, 40.0, 31.0, 45.0, 29.0, 21.0, 11.0, 12.0, 8.0, 13.0, 24.0, 6.0, 19.0, 10.0, 14.0, 38.0, 25.0, 15.0, 18.0, 42.0, 2.0]","[60.0, 65.76, 66.93, 73.65, 72.85, 72.59, 68.42, 70.48, 68.95, 73.55, 71.48, 69.89, 69.94, 69.23, 65.25, 61.88, 65.74, 61.86, 65.59, 65.52, 62.83, 61.24, 59.73, 56.11, 53.76, 52.64, 49.69, 49.04, 45.18, 44.83, 41.32, 40.13, 34.58, 37.1, 31.46, 31.08, 32.78, 38.86, 32.27, 34.48, 30.64, 31.07, 31.5, 30.66, 26.18, 25.31, 22.81, 23.49, 21.35, 20.09, 17.41, 16.96, 17.19, 16.22, 19.62, 21.61, 21.08, 15.84, 14.04]"
86,[50],"[0, 3, 12, 2, 16, 13, 32, 31, 5, 11, 15, 1, 21, 6, 4, 58, 25, 10, 14, 59, 7, 8, 38, 9, 49, 55, 46, 53, 45, 18, 22, 19, 17, 57, 27, 20, 52, 24, 23, 51, 48, 34, 42, 54, 43, 44, 29, 56, 30, 26, 28, 33, 40, 39, 41, 35, 37, 36, 47]","[69.0, 65.0, 60.0, 78.0, 53.0, 62.0, 70.0, 58.0, 79.0, 72.0, 45.0, 83.0, 40.0, 67.0, 52.0, 2.0, 59.0, 69.0, 81.0, 0.0, 74.0, 78.0, 15.0, 63.0, 76.0, 23.0, 1.0, 21.0, 8.0, 47.0, 40.0, 31.0, 40.0, 2.0, 19.0, 28.0, 8.0, 45.0, 29.0, 21.0, 2.0, 11.0, 57.0, 39.0, 33.0, 48.0, 13.0, 12.0, 24.0, 14.0, 12.0, 6.0, 25.0, 18.0, 15.0, 38.0, 42.0, 10.0, 1.0]","[34.0, 59.2, 60.76, 61.05, 63.86, 64.48, 65.25, 64.47, 64.76, 68.26, 68.9, 69.1, 76.38, 70.02, 62.96, 63.06, 62.0, 61.12, 57.61, 60.53, 60.95, 65.88, 61.82, 55.95, 55.66, 46.8, 46.43, 40.26, 36.99, 35.1, 37.53, 31.81, 32.73, 31.44, 33.85, 29.46, 29.02, 28.35, 27.87, 27.23, 26.83, 26.83, 24.97, 37.78, 31.65, 33.73, 27.07, 23.0, 19.91, 21.78, 19.01, 19.71, 16.35, 21.79, 19.35, 15.61, 17.55, 15.5, 11.87]"
87,[9],"[0, 3, 2, 10, 4, 13, 15, 32, 12, 28, 14, 16, 6, 59, 8, 7, 45, 31, 11, 25, 5, 46, 1, 49, 17, 58, 50, 42, 55, 57, 18, 44, 43, 38, 54, 53, 22, 21, 19, 20, 52, 33, 24, 23, 47, 34, 51, 30, 27, 29, 56, 26, 35, 36, 40, 41, 39, 37, 48]","[69.0, 65.0, 78.0, 69.0, 52.0, 62.0, 45.0, 70.0, 60.0, 12.0, 81.0, 53.0, 67.0, 0.0, 78.0, 74.0, 8.0, 58.0, 72.0, 59.0, 79.0, 1.0, 83.0, 76.0, 40.0, 2.0, 34.0, 57.0, 23.0, 2.0, 47.0, 48.0, 33.0, 15.0, 39.0, 21.0, 40.0, 40.0, 31.0, 28.0, 8.0, 6.0, 45.0, 29.0, 1.0, 11.0, 21.0, 24.0, 19.0, 13.0, 12.0, 14.0, 38.0, 10.0, 25.0, 15.0, 18.0, 42.0, 2.0]","[63.0, 67.02, 66.62, 72.07, 72.2, 69.7, 70.72, 68.33, 67.38, 67.18, 65.36, 68.1, 69.01, 68.69, 66.32, 62.13, 63.74, 61.92, 59.22, 59.1, 59.83, 55.44, 65.08, 53.88, 53.9, 45.28, 45.57, 38.91, 41.45, 41.72, 36.96, 38.56, 45.37, 36.89, 36.46, 34.66, 30.84, 34.64, 31.38, 31.81, 29.83, 29.0, 26.64, 27.09, 23.95, 21.9, 24.84, 24.12, 19.46, 19.95, 18.9, 16.84, 15.47, 17.21, 16.84, 21.38, 20.67, 15.27, 13.34]"
88,[25],"[0, 1, 57, 32, 2, 12, 4, 10, 6, 11, 38, 7, 8, 5, 15, 59, 13, 9, 31, 3, 16, 50, 26, 14, 49, 46, 55, 53, 58, 45, 36, 52, 42, 54, 44, 43, 18, 17, 22, 21, 19, 20, 24, 23, 51, 47, 35, 33, 56, 30, 34, 27, 29, 28, 40, 41, 39, 37, 48]","[69.0, 83.0, 2.0, 70.0, 78.0, 60.0, 52.0, 69.0, 67.0, 72.0, 15.0, 74.0, 78.0, 79.0, 45.0, 0.0, 62.0, 63.0, 58.0, 65.0, 53.0, 34.0, 14.0, 81.0, 76.0, 1.0, 23.0, 21.0, 2.0, 8.0, 10.0, 8.0, 57.0, 39.0, 48.0, 33.0, 47.0, 40.0, 40.0, 40.0, 31.0, 28.0, 45.0, 29.0, 21.0, 1.0, 38.0, 6.0, 12.0, 24.0, 11.0, 19.0, 13.0, 12.0, 25.0, 15.0, 18.0, 42.0, 2.0]","[59.0, 65.3, 75.36, 71.27, 69.76, 71.03, 71.75, 68.4, 69.83, 68.96, 67.22, 65.68, 66.36, 62.63, 63.67, 63.74, 65.32, 61.28, 63.5, 61.4, 58.02, 55.76, 53.99, 52.21, 48.99, 49.21, 42.79, 41.05, 29.33, 31.92, 28.77, 27.02, 25.34, 33.67, 28.98, 42.33, 32.88, 36.42, 30.86, 35.89, 29.71, 28.43, 29.58, 27.76, 28.89, 25.14, 23.36, 26.7, 22.91, 22.69, 22.39, 22.29, 21.5, 19.68, 16.56, 20.86, 20.2, 16.9, 14.12]"
89,[5],"[0, 46, 15, 32, 2, 4, 31, 12, 13, 1, 58, 3, 25, 49, 14, 16, 6, 10, 11, 8, 7, 45, 9, 59, 38, 50, 18, 22, 53, 21, 20, 17, 55, 24, 19, 26, 52, 54, 57, 23, 48, 34, 42, 44, 43, 29, 51, 33, 30, 56, 28, 36, 39, 40, 41, 27, 37, 35, 47]","[69.0, 1.0, 45.0, 70.0, 78.0, 52.0, 58.0, 60.0, 62.0, 83.0, 2.0, 65.0, 59.0, 76.0, 81.0, 53.0, 67.0, 69.0, 72.0, 78.0, 74.0, 8.0, 63.0, 0.0, 15.0, 34.0, 47.0, 40.0, 21.0, 40.0, 28.0, 40.0, 23.0, 45.0, 31.0, 14.0, 8.0, 39.0, 2.0, 29.0, 2.0, 11.0, 57.0, 48.0, 33.0, 13.0, 21.0, 6.0, 24.0, 12.0, 12.0, 10.0, 18.0, 25.0, 15.0, 19.0, 42.0, 38.0, 1.0]","[79.0, 75.5, 68.38, 61.6, 66.87, 66.77, 66.1, 62.92, 63.44, 62.97, 66.73, 60.28, 60.57, 59.73, 58.67, 65.58, 58.16, 63.16, 60.05, 58.21, 65.47, 57.84, 60.06, 48.1, 59.15, 38.39, 36.3, 38.04, 37.21, 35.95, 33.99, 32.92, 31.52, 30.3, 38.39, 30.72, 31.06, 33.93, 37.74, 29.58, 27.67, 28.97, 29.96, 36.1, 43.47, 29.39, 28.34, 23.56, 20.33, 18.58, 18.61, 16.31, 16.8, 17.73, 18.56, 17.08, 15.86, 16.51, 16.04]"
90,[13],"[0, 26, 16, 2, 4, 10, 31, 32, 59, 12, 29, 11, 15, 6, 8, 7, 5, 3, 46, 1, 9, 14, 45, 49, 25, 17, 50, 54, 57, 58, 38, 55, 53, 18, 22, 21, 19, 52, 47, 20, 24, 23, 34, 51, 42, 44, 43, 33, 30, 27, 28, 56, 36, 35, 40, 39, 41, 37, 48]","[69.0, 14.0, 53.0, 78.0, 52.0, 69.0, 58.0, 70.0, 0.0, 60.0, 13.0, 72.0, 45.0, 67.0, 78.0, 74.0, 79.0, 65.0, 1.0, 83.0, 63.0, 81.0, 8.0, 76.0, 59.0, 40.0, 34.0, 39.0, 2.0, 2.0, 15.0, 23.0, 21.0, 47.0, 40.0, 40.0, 31.0, 8.0, 1.0, 28.0, 45.0, 29.0, 11.0, 21.0, 57.0, 48.0, 33.0, 6.0, 24.0, 19.0, 12.0, 12.0, 10.0, 38.0, 25.0, 18.0, 15.0, 42.0, 2.0]","[62.0, 67.04, 60.28, 58.93, 64.48, 63.58, 62.4, 63.4, 61.72, 59.52, 60.01, 62.06, 65.64, 58.89, 61.27, 67.35, 59.75, 56.28, 56.98, 56.12, 57.52, 59.45, 54.21, 54.38, 51.11, 45.23, 42.88, 44.21, 43.08, 41.43, 36.79, 37.56, 39.19, 29.56, 33.5, 38.04, 30.48, 31.65, 31.34, 29.12, 27.33, 27.05, 27.61, 24.35, 25.12, 33.82, 41.07, 22.17, 21.11, 21.54, 20.12, 17.89, 16.21, 16.6, 18.44, 22.26, 22.19, 15.35, 15.04]"
91,[5],"[0, 46, 15, 32, 2, 4, 31, 12, 13, 1, 58, 3, 25, 49, 14, 16, 6, 10, 11, 8, 7, 45, 9, 59, 38, 50, 18, 22, 53, 21, 20, 17, 55, 24, 19, 26, 52, 54, 57, 23, 48, 34, 42, 44, 43, 29, 51, 33, 30, 56, 28, 36, 39, 40, 41, 27, 37, 35, 47]","[69.0, 1.0, 45.0, 70.0, 78.0, 52.0, 58.0, 60.0, 62.0, 83.0, 2.0, 65.0, 59.0, 76.0, 81.0, 53.0, 67.0, 69.0, 72.0, 78.0, 74.0, 8.0, 63.0, 0.0, 15.0, 34.0, 47.0, 40.0, 21.0, 40.0, 28.0, 40.0, 23.0, 45.0, 31.0, 14.0, 8.0, 39.0, 2.0, 29.0, 2.0, 11.0, 57.0, 48.0, 33.0, 13.0, 21.0, 6.0, 24.0, 12.0, 12.0, 10.0, 18.0, 25.0, 15.0, 19.0, 42.0, 38.0, 1.0]","[79.0, 75.5, 68.38, 61.6, 66.87, 66.77, 66.1, 62.92, 63.44, 62.97, 66.73, 60.28, 60.57, 59.73, 58.67, 65.58, 58.16, 63.16, 60.05, 58.21, 65.47, 57.84, 60.06, 48.1, 59.15, 38.39, 36.3, 38.04, 37.21, 35.95, 33.99, 32.92, 31.52, 30.3, 38.39, 30.72, 31.06, 33.93, 37.74, 29.58, 27.67, 28.97, 29.96, 36.1, 43.47, 29.39, 28.34, 23.56, 20.33, 18.58, 18.61, 16.31, 16.8, 17.73, 18.56, 17.08, 15.86, 16.51, 16.04]"
92,[26],"[0, 2, 14, 16, 13, 32, 31, 6, 4, 55, 10, 11, 15, 9, 59, 8, 7, 5, 25, 1, 50, 12, 38, 3, 46, 49, 57, 34, 45, 58, 48, 52, 29, 42, 54, 44, 43, 18, 17, 21, 22, 24, 19, 20, 23, 51, 33, 56, 30, 27, 28, 53, 35, 40, 41, 39, 37, 47, 36]","[69.0, 78.0, 81.0, 53.0, 62.0, 70.0, 58.0, 67.0, 52.0, 23.0, 69.0, 72.0, 45.0, 63.0, 0.0, 78.0, 74.0, 79.0, 59.0, 83.0, 34.0, 60.0, 15.0, 65.0, 1.0, 76.0, 2.0, 11.0, 8.0, 2.0, 2.0, 8.0, 13.0, 57.0, 39.0, 48.0, 33.0, 47.0, 40.0, 40.0, 40.0, 45.0, 31.0, 28.0, 29.0, 21.0, 6.0, 12.0, 24.0, 19.0, 12.0, 21.0, 38.0, 25.0, 15.0, 18.0, 42.0, 1.0, 10.0]","[14.0, 51.4, 66.17, 75.29, 70.65, 67.33, 66.26, 65.26, 67.74, 67.5, 65.07, 62.72, 65.08, 66.43, 64.74, 61.4, 66.84, 58.7, 60.16, 59.52, 59.96, 56.96, 55.26, 53.82, 51.15, 50.53, 42.0, 41.42, 38.2, 33.71, 27.89, 26.72, 22.64, 21.63, 34.4, 33.74, 42.46, 30.59, 37.47, 29.54, 37.3, 25.47, 33.72, 30.3, 25.65, 28.41, 24.13, 21.68, 24.3, 20.56, 19.51, 17.1, 16.04, 18.91, 22.75, 20.68, 18.33, 18.26, 15.32]"
93,[58],"[0, 3, 12, 2, 16, 13, 4, 10, 49, 32, 31, 28, 14, 6, 15, 8, 38, 1, 9, 55, 25, 36, 7, 11, 5, 46, 50, 59, 45, 57, 52, 48, 53, 42, 54, 44, 43, 18, 17, 21, 22, 24, 19, 20, 23, 51, 33, 30, 29, 56, 34, 27, 26, 40, 39, 41, 35, 47, 37]","[69.0, 65.0, 60.0, 78.0, 53.0, 62.0, 52.0, 69.0, 76.0, 70.0, 58.0, 12.0, 81.0, 67.0, 45.0, 78.0, 15.0, 83.0, 63.0, 23.0, 59.0, 10.0, 74.0, 72.0, 79.0, 1.0, 34.0, 0.0, 8.0, 2.0, 8.0, 2.0, 21.0, 57.0, 39.0, 48.0, 33.0, 47.0, 40.0, 40.0, 40.0, 45.0, 31.0, 28.0, 29.0, 21.0, 6.0, 24.0, 13.0, 12.0, 11.0, 19.0, 14.0, 25.0, 18.0, 15.0, 38.0, 1.0, 42.0]","[2.0, 50.91, 54.87, 57.37, 63.11, 61.97, 62.9, 59.69, 63.46, 64.41, 61.39, 59.66, 61.18, 63.3, 67.35, 61.42, 69.36, 67.55, 67.02, 66.61, 69.5, 65.73, 61.86, 60.92, 63.45, 58.55, 54.89, 52.66, 35.97, 27.02, 29.99, 24.26, 26.33, 24.45, 37.09, 30.97, 41.25, 27.42, 35.5, 29.73, 35.59, 27.51, 36.47, 32.27, 27.6, 27.73, 22.11, 20.42, 22.75, 19.41, 20.93, 20.27, 17.91, 17.26, 22.49, 18.64, 16.9, 15.96, 14.5]"
94,[34],"[0, 15, 2, 13, 8, 1, 54, 32, 6, 5, 7, 4, 10, 9, 11, 31, 12, 38, 16, 3, 59, 50, 58, 46, 14, 55, 25, 49, 45, 42, 57, 44, 43, 18, 22, 17, 21, 20, 19, 48, 24, 51, 30, 23, 52, 29, 28, 33, 56, 27, 35, 26, 40, 41, 39, 37, 36, 47, 53]","[69.0, 45.0, 78.0, 62.0, 78.0, 83.0, 39.0, 70.0, 67.0, 79.0, 74.0, 52.0, 69.0, 63.0, 72.0, 58.0, 60.0, 15.0, 53.0, 65.0, 0.0, 34.0, 2.0, 1.0, 81.0, 23.0, 59.0, 76.0, 8.0, 57.0, 2.0, 48.0, 33.0, 47.0, 40.0, 40.0, 40.0, 28.0, 31.0, 2.0, 45.0, 21.0, 24.0, 29.0, 8.0, 13.0, 12.0, 6.0, 12.0, 19.0, 38.0, 14.0, 25.0, 15.0, 18.0, 42.0, 10.0, 1.0, 21.0]","[11.0, 48.12, 49.34, 61.49, 60.74, 64.77, 73.13, 69.8, 68.63, 67.84, 68.67, 70.6, 67.79, 68.43, 68.59, 65.07, 62.88, 60.97, 59.67, 59.39, 57.58, 52.94, 49.13, 47.84, 48.7, 47.84, 47.72, 43.01, 37.35, 29.67, 38.6, 34.3, 40.7, 29.06, 34.06, 35.35, 36.16, 33.7, 32.58, 29.46, 29.22, 31.65, 28.32, 27.43, 27.3, 27.32, 24.39, 22.85, 20.63, 17.28, 16.7, 18.11, 16.55, 20.3, 19.45, 16.07, 17.25, 15.36, 12.79]"
