random_state,initial_indices,selected_indices_per_step,actual_rewards_per_step,predicted_rewards_per_step
78,[52],"[0, 3, 2, 28, 11, 15, 6, 7, 1, 35, 59, 8, 4, 9, 14, 58, 16, 10, 31, 5, 30, 26, 27, 50, 42, 13, 12, 24, 20, 19, 22, 18, 21, 23, 49, 17, 53, 34, 32, 38, 51, 25, 36, 37, 46, 48, 29, 56, 57, 55, 45, 47, 41, 54, 39, 33, 44, 43, 40]","[99.0, 98.0, 23.0, 54.0, 99.0, 9.0, 98.0, 98.0, 45.0, 7.0, 0.0, 99.0, 0.0, 97.0, 4.0, 0.0, 13.0, 99.0, 4.0, 36.0, 96.0, 9.0, 81.0, 0.0, 2.0, 54.0, 63.0, 97.0, 97.0, 94.0, 97.0, 95.0, 98.0, 32.0, 17.0, 0.0, 59.0, 10.0, 10.0, 95.0, 0.0, 11.0, 2.0, 90.0, 0.0, 0.0, 5.0, 0.0, 3.0, 0.0, 0.0, 2.0, 0.0, 94.0, 4.0, 0.0, 2.0, 2.0, 53.0]","[0.0, 71.28, 82.85, 65.16, 60.86, 76.54, 64.03, 85.36, 86.1, 75.41, 72.13, 66.35, 70.05, 70.22, 71.1, 63.0, 69.31, 52.78, 56.98, 45.74, 46.81, 61.55, 51.97, 49.61, 40.03, 41.5, 43.4, 41.74, 66.75, 76.55, 85.73, 93.14, 91.67, 59.33, 58.8, 60.24, 32.71, 39.35, 32.71, 31.07, 29.92, 32.71, 31.12, 36.83, 31.86, 22.99, 20.53, 16.63, 16.06, 10.2, 11.88, 11.1, 8.52, 5.97, 12.93, 10.88, 6.91, 3.77, 3.11]"
79,[9],"[0, 3, 12, 8, 6, 42, 10, 4, 2, 31, 13, 22, 49, 1, 11, 35, 15, 7, 59, 16, 21, 18, 24, 19, 20, 17, 23, 50, 30, 26, 27, 28, 5, 58, 38, 37, 53, 32, 25, 36, 46, 29, 14, 48, 34, 52, 51, 57, 41, 55, 47, 45, 56, 33, 43, 44, 54, 39, 40]","[99.0, 98.0, 63.0, 99.0, 98.0, 2.0, 99.0, 0.0, 23.0, 4.0, 54.0, 97.0, 17.0, 45.0, 99.0, 7.0, 9.0, 98.0, 0.0, 13.0, 98.0, 95.0, 97.0, 94.0, 97.0, 0.0, 32.0, 0.0, 96.0, 9.0, 81.0, 54.0, 36.0, 0.0, 95.0, 90.0, 59.0, 10.0, 11.0, 2.0, 0.0, 5.0, 4.0, 0.0, 10.0, 0.0, 0.0, 3.0, 0.0, 0.0, 2.0, 0.0, 0.0, 0.0, 2.0, 2.0, 94.0, 4.0, 53.0]","[97.0, 98.34, 98.26, 90.18, 97.37, 97.8, 96.22, 95.29, 90.58, 84.25, 71.16, 71.74, 80.49, 77.4, 72.94, 70.57, 66.37, 62.79, 61.43, 58.27, 60.27, 78.23, 79.71, 83.89, 84.61, 78.9, 69.38, 66.15, 57.81, 75.37, 50.8, 51.12, 46.53, 45.29, 41.54, 40.3, 43.66, 45.52, 45.77, 41.15, 35.63, 30.8, 27.3, 24.58, 27.32, 25.49, 21.16, 14.75, 14.26, 13.83, 9.52, 8.1, 7.28, 4.01, 3.24, 3.7, 1.96, 1.28, 1.76]"
80,[17],"[0, 3, 12, 16, 31, 28, 27, 30, 26, 48, 46, 58, 10, 2, 4, 13, 59, 49, 52, 15, 55, 32, 34, 9, 50, 8, 42, 7, 6, 11, 1, 35, 5, 14, 24, 21, 22, 19, 18, 20, 23, 38, 37, 51, 53, 36, 25, 29, 56, 57, 47, 41, 45, 54, 44, 33, 43, 39, 40]","[99.0, 98.0, 63.0, 13.0, 4.0, 54.0, 81.0, 96.0, 9.0, 0.0, 0.0, 0.0, 99.0, 23.0, 0.0, 54.0, 0.0, 17.0, 0.0, 9.0, 0.0, 10.0, 10.0, 97.0, 0.0, 99.0, 2.0, 98.0, 98.0, 99.0, 45.0, 7.0, 36.0, 4.0, 97.0, 98.0, 97.0, 94.0, 95.0, 97.0, 32.0, 95.0, 90.0, 0.0, 59.0, 2.0, 11.0, 5.0, 0.0, 3.0, 2.0, 0.0, 0.0, 94.0, 2.0, 0.0, 2.0, 4.0, 53.0]","[0.0, 65.34, 81.82, 74.9, 55.91, 52.09, 53.23, 68.82, 71.47, 49.72, 41.27, 36.53, 28.02, 55.27, 41.01, 45.13, 31.77, 34.92, 26.74, 26.02, 18.41, 25.12, 24.07, 17.24, 29.08, 27.05, 51.34, 40.8, 46.88, 60.61, 56.02, 55.59, 39.9, 32.37, 29.85, 52.08, 80.85, 80.81, 80.45, 77.98, 63.16, 25.66, 32.2, 24.56, 26.37, 29.57, 19.62, 20.96, 13.8, 13.1, 14.01, 12.76, 9.61, 6.3, 9.89, 9.91, 6.06, 0.48, 1.63]"
81,[32],"[0, 27, 28, 30, 26, 3, 48, 49, 58, 46, 10, 4, 12, 2, 31, 13, 59, 16, 52, 15, 55, 29, 9, 50, 8, 42, 7, 6, 11, 1, 35, 5, 22, 24, 21, 18, 19, 20, 23, 17, 25, 51, 36, 14, 38, 37, 53, 34, 47, 39, 56, 45, 41, 57, 33, 54, 44, 43, 40]","[99.0, 81.0, 54.0, 96.0, 9.0, 98.0, 0.0, 17.0, 0.0, 0.0, 99.0, 0.0, 63.0, 23.0, 4.0, 54.0, 0.0, 13.0, 0.0, 9.0, 0.0, 5.0, 97.0, 0.0, 99.0, 2.0, 98.0, 98.0, 99.0, 45.0, 7.0, 36.0, 97.0, 97.0, 98.0, 95.0, 94.0, 97.0, 32.0, 0.0, 11.0, 0.0, 2.0, 4.0, 95.0, 90.0, 59.0, 10.0, 2.0, 4.0, 0.0, 0.0, 0.0, 3.0, 0.0, 94.0, 2.0, 2.0, 53.0]","[10.0, 63.4, 74.14, 72.86, 77.35, 62.0, 48.69, 46.77, 44.44, 36.93, 26.34, 65.13, 54.1, 52.87, 51.82, 40.98, 40.54, 39.43, 38.56, 29.56, 27.09, 23.91, 21.58, 40.59, 29.41, 46.75, 39.04, 55.28, 63.81, 70.86, 64.54, 41.58, 37.08, 64.2, 78.74, 88.5, 88.39, 86.72, 69.68, 40.22, 30.81, 25.6, 25.7, 23.66, 20.71, 33.67, 22.37, 21.63, 12.68, 13.36, 10.89, 10.47, 8.82, 6.79, 4.61, 5.44, 12.64, 5.22, 2.36]"
82,[9],"[0, 3, 12, 8, 6, 42, 10, 4, 2, 31, 13, 22, 49, 1, 11, 35, 15, 7, 59, 16, 21, 18, 24, 19, 20, 17, 23, 50, 30, 26, 27, 28, 5, 58, 38, 37, 53, 32, 25, 36, 46, 29, 14, 48, 34, 52, 51, 57, 41, 55, 47, 45, 56, 33, 43, 44, 54, 39, 40]","[99.0, 98.0, 63.0, 99.0, 98.0, 2.0, 99.0, 0.0, 23.0, 4.0, 54.0, 97.0, 17.0, 45.0, 99.0, 7.0, 9.0, 98.0, 0.0, 13.0, 98.0, 95.0, 97.0, 94.0, 97.0, 0.0, 32.0, 0.0, 96.0, 9.0, 81.0, 54.0, 36.0, 0.0, 95.0, 90.0, 59.0, 10.0, 11.0, 2.0, 0.0, 5.0, 4.0, 0.0, 10.0, 0.0, 0.0, 3.0, 0.0, 0.0, 2.0, 0.0, 0.0, 0.0, 2.0, 2.0, 94.0, 4.0, 53.0]","[97.0, 98.34, 98.26, 90.18, 97.37, 97.8, 96.22, 95.29, 90.58, 84.25, 71.16, 71.74, 80.49, 77.4, 72.94, 70.57, 66.37, 62.79, 61.43, 58.27, 60.27, 78.23, 79.71, 83.89, 84.61, 78.9, 69.38, 66.15, 57.81, 75.37, 50.8, 51.12, 46.53, 45.29, 41.54, 40.3, 43.66, 45.52, 45.77, 41.15, 35.63, 30.8, 27.3, 24.58, 27.32, 25.49, 21.16, 14.75, 14.26, 13.83, 9.52, 8.1, 7.28, 4.01, 3.24, 3.7, 1.96, 1.28, 1.76]"
83,[31],"[0, 26, 3, 12, 13, 11, 15, 6, 7, 8, 4, 1, 9, 14, 58, 10, 50, 2, 16, 5, 59, 35, 55, 32, 48, 46, 29, 22, 21, 18, 24, 19, 20, 23, 49, 17, 25, 30, 27, 28, 36, 38, 37, 42, 52, 56, 34, 51, 47, 53, 57, 41, 45, 54, 44, 33, 43, 40, 39]","[99.0, 9.0, 98.0, 63.0, 54.0, 99.0, 9.0, 98.0, 98.0, 99.0, 0.0, 45.0, 97.0, 4.0, 0.0, 99.0, 0.0, 23.0, 13.0, 36.0, 0.0, 7.0, 0.0, 10.0, 0.0, 0.0, 5.0, 97.0, 98.0, 95.0, 97.0, 94.0, 97.0, 32.0, 17.0, 0.0, 11.0, 96.0, 81.0, 54.0, 2.0, 95.0, 90.0, 2.0, 0.0, 0.0, 10.0, 0.0, 2.0, 59.0, 3.0, 0.0, 0.0, 94.0, 2.0, 0.0, 2.0, 53.0, 4.0]","[4.0, 62.9, 58.8, 65.18, 63.4, 65.22, 81.79, 63.96, 77.35, 80.3, 82.69, 77.83, 78.87, 80.43, 69.03, 70.71, 67.84, 62.32, 58.61, 56.6, 49.59, 42.61, 41.2, 37.9, 35.05, 32.09, 34.75, 27.56, 56.71, 74.85, 74.21, 88.18, 74.78, 64.69, 50.1, 56.73, 38.38, 35.69, 47.85, 51.48, 27.5, 27.97, 46.9, 27.88, 26.39, 17.37, 20.19, 21.79, 13.52, 15.43, 13.19, 9.47, 9.1, 5.57, 15.45, 7.87, 6.39, 2.85, 20.36]"
84,[46],"[0, 32, 11, 55, 3, 28, 10, 59, 16, 12, 4, 13, 22, 35, 49, 21, 18, 24, 19, 30, 20, 26, 23, 27, 2, 17, 5, 53, 31, 6, 9, 50, 8, 7, 1, 15, 34, 58, 38, 37, 36, 14, 48, 51, 52, 25, 39, 29, 42, 45, 47, 56, 33, 57, 41, 44, 43, 40, 54]","[99.0, 10.0, 99.0, 0.0, 98.0, 54.0, 99.0, 0.0, 13.0, 63.0, 0.0, 54.0, 97.0, 7.0, 17.0, 98.0, 95.0, 97.0, 94.0, 96.0, 97.0, 9.0, 32.0, 81.0, 23.0, 0.0, 36.0, 59.0, 4.0, 98.0, 97.0, 0.0, 99.0, 98.0, 45.0, 9.0, 10.0, 0.0, 95.0, 90.0, 2.0, 4.0, 0.0, 0.0, 0.0, 11.0, 4.0, 5.0, 2.0, 0.0, 2.0, 0.0, 0.0, 3.0, 0.0, 2.0, 2.0, 53.0, 94.0]","[0.0, 69.3, 56.66, 81.39, 68.24, 64.0, 60.27, 68.69, 71.69, 65.78, 65.56, 52.42, 54.78, 79.43, 64.17, 67.63, 78.04, 76.85, 75.46, 65.02, 79.72, 74.79, 59.75, 53.11, 53.3, 50.83, 39.34, 38.14, 42.17, 46.6, 51.25, 61.91, 53.98, 61.42, 72.36, 43.82, 35.89, 40.85, 31.44, 48.97, 36.09, 32.82, 28.61, 26.34, 22.69, 22.01, 22.31, 16.52, 15.28, 11.52, 10.96, 13.28, 10.87, 9.78, 8.6, 3.78, 3.91, 3.01, 3.69]"
85,[12],"[0, 6, 8, 4, 2, 39, 9, 14, 5, 55, 50, 3, 31, 28, 16, 27, 30, 26, 1, 35, 10, 11, 7, 22, 21, 18, 19, 20, 24, 23, 49, 17, 13, 15, 58, 25, 38, 37, 48, 52, 46, 53, 36, 32, 51, 34, 59, 44, 45, 29, 47, 56, 42, 41, 43, 57, 40, 33, 54]","[99.0, 98.0, 99.0, 0.0, 23.0, 4.0, 97.0, 4.0, 36.0, 0.0, 0.0, 98.0, 4.0, 54.0, 13.0, 81.0, 96.0, 9.0, 45.0, 7.0, 99.0, 99.0, 98.0, 97.0, 98.0, 95.0, 94.0, 97.0, 97.0, 32.0, 17.0, 0.0, 54.0, 9.0, 0.0, 11.0, 95.0, 90.0, 0.0, 0.0, 0.0, 59.0, 2.0, 10.0, 0.0, 10.0, 0.0, 2.0, 0.0, 5.0, 2.0, 0.0, 2.0, 0.0, 2.0, 3.0, 53.0, 0.0, 94.0]","[63.0, 86.04, 93.87, 96.89, 87.5, 82.39, 71.94, 74.26, 66.56, 65.55, 60.64, 64.04, 70.58, 66.04, 64.3, 65.08, 68.17, 76.24, 56.67, 52.98, 47.39, 47.36, 50.09, 46.16, 75.91, 81.08, 78.87, 83.82, 89.63, 74.11, 64.86, 67.17, 46.1, 47.84, 39.28, 39.21, 36.03, 42.24, 38.97, 34.35, 28.81, 29.02, 36.01, 33.96, 30.88, 28.81, 22.77, 21.23, 15.52, 12.05, 8.3, 9.57, 9.26, 7.86, 5.01, 4.08, 3.4, 12.24, 4.87]"
86,[50],"[0, 3, 12, 2, 28, 30, 27, 26, 31, 48, 10, 13, 49, 11, 58, 5, 4, 15, 6, 16, 46, 20, 24, 18, 22, 21, 19, 23, 17, 8, 7, 1, 35, 36, 9, 42, 51, 32, 59, 38, 37, 52, 14, 53, 34, 25, 29, 54, 55, 41, 45, 57, 56, 47, 39, 44, 33, 43, 40]","[99.0, 98.0, 63.0, 23.0, 54.0, 96.0, 81.0, 9.0, 4.0, 0.0, 99.0, 54.0, 17.0, 99.0, 0.0, 36.0, 0.0, 9.0, 98.0, 13.0, 0.0, 97.0, 97.0, 95.0, 97.0, 98.0, 94.0, 32.0, 0.0, 99.0, 98.0, 45.0, 7.0, 2.0, 97.0, 2.0, 0.0, 10.0, 0.0, 95.0, 90.0, 0.0, 4.0, 59.0, 10.0, 11.0, 5.0, 94.0, 0.0, 0.0, 0.0, 3.0, 0.0, 2.0, 4.0, 2.0, 0.0, 2.0, 53.0]","[0.0, 71.28, 78.89, 74.48, 70.25, 62.87, 75.26, 77.29, 50.11, 43.9, 39.92, 54.92, 50.82, 58.84, 69.98, 62.69, 56.61, 46.84, 51.92, 49.98, 42.9, 46.26, 79.99, 81.3, 87.72, 93.12, 91.51, 81.42, 62.14, 44.73, 63.99, 67.35, 62.51, 40.72, 42.76, 43.46, 36.61, 31.42, 31.43, 27.13, 39.56, 24.44, 24.74, 22.72, 24.85, 20.05, 20.46, 16.56, 55.55, 28.69, 22.07, 28.93, 18.35, 15.76, 7.45, 6.94, 5.26, 3.4, 3.18]"
87,[9],"[0, 3, 12, 8, 6, 42, 10, 4, 2, 31, 13, 22, 49, 1, 11, 35, 15, 7, 59, 16, 21, 18, 24, 19, 20, 17, 23, 50, 30, 26, 27, 28, 5, 58, 38, 37, 53, 32, 25, 36, 46, 29, 14, 48, 34, 52, 51, 57, 41, 55, 47, 45, 56, 33, 43, 44, 54, 39, 40]","[99.0, 98.0, 63.0, 99.0, 98.0, 2.0, 99.0, 0.0, 23.0, 4.0, 54.0, 97.0, 17.0, 45.0, 99.0, 7.0, 9.0, 98.0, 0.0, 13.0, 98.0, 95.0, 97.0, 94.0, 97.0, 0.0, 32.0, 0.0, 96.0, 9.0, 81.0, 54.0, 36.0, 0.0, 95.0, 90.0, 59.0, 10.0, 11.0, 2.0, 0.0, 5.0, 4.0, 0.0, 10.0, 0.0, 0.0, 3.0, 0.0, 0.0, 2.0, 0.0, 0.0, 0.0, 2.0, 2.0, 94.0, 4.0, 53.0]","[97.0, 98.34, 98.26, 90.18, 97.37, 97.8, 96.22, 95.29, 90.58, 84.25, 71.16, 71.74, 80.49, 77.4, 72.94, 70.57, 66.37, 62.79, 61.43, 58.27, 60.27, 78.23, 79.71, 83.89, 84.61, 78.9, 69.38, 66.15, 57.81, 75.37, 50.8, 51.12, 46.53, 45.29, 41.54, 40.3, 43.66, 45.52, 45.77, 41.15, 35.63, 30.8, 27.3, 24.58, 27.32, 25.49, 21.16, 14.75, 14.26, 13.83, 9.52, 8.1, 7.28, 4.01, 3.24, 3.7, 1.96, 1.28, 1.76]"
88,[25],"[0, 1, 15, 28, 3, 31, 30, 27, 26, 48, 24, 20, 19, 21, 22, 18, 49, 23, 17, 12, 2, 5, 46, 58, 36, 14, 51, 37, 4, 56, 13, 45, 11, 10, 9, 16, 50, 38, 6, 35, 8, 7, 53, 32, 34, 52, 55, 29, 59, 47, 40, 41, 39, 43, 33, 57, 54, 42, 44]","[99.0, 45.0, 9.0, 54.0, 98.0, 4.0, 96.0, 81.0, 9.0, 0.0, 97.0, 97.0, 94.0, 98.0, 97.0, 95.0, 17.0, 32.0, 0.0, 63.0, 23.0, 36.0, 0.0, 0.0, 2.0, 4.0, 0.0, 90.0, 0.0, 0.0, 54.0, 0.0, 99.0, 99.0, 97.0, 13.0, 0.0, 95.0, 98.0, 7.0, 99.0, 98.0, 59.0, 10.0, 10.0, 0.0, 0.0, 5.0, 0.0, 2.0, 53.0, 0.0, 4.0, 2.0, 0.0, 3.0, 94.0, 2.0, 2.0]","[11.0, 66.44, 65.82, 64.5, 63.31, 65.6, 60.65, 71.99, 70.91, 48.8, 40.42, 68.44, 76.98, 82.64, 91.28, 89.24, 71.98, 73.56, 55.4, 44.72, 43.84, 38.79, 40.15, 35.68, 29.45, 31.36, 29.5, 24.73, 26.59, 29.79, 22.45, 24.05, 26.5, 46.76, 47.34, 51.92, 48.9, 41.51, 50.79, 51.55, 42.73, 55.53, 24.29, 26.59, 25.14, 21.79, 18.82, 20.05, 14.54, 9.74, 8.11, 37.84, 30.34, 15.89, 13.28, 8.01, 5.62, 26.27, 9.41]"
89,[5],"[0, 28, 31, 27, 30, 26, 3, 48, 10, 2, 13, 12, 15, 49, 4, 46, 58, 34, 9, 50, 16, 14, 52, 42, 59, 29, 1, 24, 22, 21, 18, 19, 20, 23, 17, 32, 11, 6, 8, 7, 35, 25, 51, 36, 55, 38, 37, 53, 47, 39, 56, 45, 41, 57, 44, 33, 43, 40, 54]","[99.0, 54.0, 4.0, 81.0, 96.0, 9.0, 98.0, 0.0, 99.0, 23.0, 54.0, 63.0, 9.0, 17.0, 0.0, 0.0, 0.0, 10.0, 97.0, 0.0, 13.0, 4.0, 0.0, 2.0, 0.0, 5.0, 45.0, 97.0, 97.0, 98.0, 95.0, 94.0, 97.0, 32.0, 0.0, 10.0, 99.0, 98.0, 99.0, 98.0, 7.0, 11.0, 0.0, 2.0, 0.0, 95.0, 90.0, 59.0, 2.0, 4.0, 0.0, 0.0, 0.0, 3.0, 2.0, 0.0, 2.0, 53.0, 94.0]","[36.0, 75.69, 77.04, 63.51, 71.28, 76.35, 62.2, 55.24, 50.72, 69.58, 57.28, 57.18, 52.1, 46.98, 49.31, 43.6, 50.37, 37.34, 37.43, 53.45, 55.18, 35.55, 32.81, 32.35, 24.94, 26.5, 21.32, 26.98, 52.89, 81.06, 82.87, 71.38, 64.39, 43.31, 41.03, 26.37, 27.16, 42.12, 47.99, 61.2, 57.46, 23.66, 20.64, 20.75, 22.68, 22.66, 34.28, 21.05, 9.97, 14.71, 11.26, 11.07, 9.25, 8.96, 4.43, 3.49, 2.95, 2.02, 4.27]"
90,[13],"[0, 26, 16, 3, 31, 12, 5, 28, 59, 46, 27, 30, 48, 2, 55, 4, 24, 20, 19, 21, 18, 22, 49, 23, 17, 53, 36, 34, 29, 56, 10, 9, 52, 1, 11, 6, 8, 7, 35, 58, 15, 32, 50, 14, 38, 37, 42, 25, 51, 40, 41, 39, 44, 45, 33, 47, 57, 54, 43]","[99.0, 9.0, 13.0, 98.0, 4.0, 63.0, 36.0, 54.0, 0.0, 0.0, 81.0, 96.0, 0.0, 23.0, 0.0, 0.0, 97.0, 97.0, 94.0, 98.0, 95.0, 97.0, 17.0, 32.0, 0.0, 59.0, 2.0, 10.0, 5.0, 0.0, 99.0, 97.0, 0.0, 45.0, 99.0, 98.0, 99.0, 98.0, 7.0, 0.0, 9.0, 10.0, 0.0, 4.0, 95.0, 90.0, 2.0, 11.0, 0.0, 53.0, 0.0, 4.0, 2.0, 0.0, 0.0, 2.0, 3.0, 94.0, 2.0]","[54.0, 86.4, 69.75, 62.09, 68.92, 66.69, 60.34, 51.08, 55.92, 46.51, 46.76, 55.38, 47.76, 44.29, 38.21, 32.94, 32.01, 65.02, 79.56, 82.01, 88.97, 91.69, 73.52, 61.88, 48.35, 27.5, 38.47, 33.87, 30.05, 31.46, 28.06, 35.48, 53.76, 44.34, 47.15, 61.61, 53.86, 74.55, 64.47, 44.45, 48.62, 45.83, 32.2, 31.9, 22.16, 32.5, 23.25, 22.34, 17.17, 13.51, 35.6, 20.43, 16.61, 15.25, 11.53, 11.34, 7.82, 5.48, 7.82]"
91,[5],"[0, 28, 31, 27, 30, 26, 3, 48, 10, 2, 13, 12, 15, 49, 4, 46, 58, 34, 9, 50, 16, 14, 52, 42, 59, 29, 1, 24, 22, 21, 18, 19, 20, 23, 17, 32, 11, 6, 8, 7, 35, 25, 51, 36, 55, 38, 37, 53, 47, 39, 56, 45, 41, 57, 44, 33, 43, 40, 54]","[99.0, 54.0, 4.0, 81.0, 96.0, 9.0, 98.0, 0.0, 99.0, 23.0, 54.0, 63.0, 9.0, 17.0, 0.0, 0.0, 0.0, 10.0, 97.0, 0.0, 13.0, 4.0, 0.0, 2.0, 0.0, 5.0, 45.0, 97.0, 97.0, 98.0, 95.0, 94.0, 97.0, 32.0, 0.0, 10.0, 99.0, 98.0, 99.0, 98.0, 7.0, 11.0, 0.0, 2.0, 0.0, 95.0, 90.0, 59.0, 2.0, 4.0, 0.0, 0.0, 0.0, 3.0, 2.0, 0.0, 2.0, 53.0, 94.0]","[36.0, 75.69, 77.04, 63.51, 71.28, 76.35, 62.2, 55.24, 50.72, 69.58, 57.28, 57.18, 52.1, 46.98, 49.31, 43.6, 50.37, 37.34, 37.43, 53.45, 55.18, 35.55, 32.81, 32.35, 24.94, 26.5, 21.32, 26.98, 52.89, 81.06, 82.87, 71.38, 64.39, 43.31, 41.03, 26.37, 27.16, 42.12, 47.99, 61.2, 57.46, 23.66, 20.64, 20.75, 22.68, 22.66, 34.28, 21.05, 9.97, 14.71, 11.26, 11.07, 9.25, 8.96, 4.43, 3.49, 2.95, 2.02, 4.27]"
92,[26],"[0, 2, 3, 31, 15, 30, 28, 27, 48, 24, 20, 19, 21, 22, 18, 23, 49, 17, 51, 12, 46, 58, 36, 5, 37, 56, 4, 34, 13, 16, 10, 9, 50, 52, 42, 11, 6, 1, 7, 8, 35, 38, 32, 25, 59, 53, 14, 29, 55, 47, 41, 45, 33, 44, 57, 54, 43, 39, 40]","[99.0, 23.0, 98.0, 4.0, 9.0, 96.0, 54.0, 81.0, 0.0, 97.0, 97.0, 94.0, 98.0, 97.0, 95.0, 32.0, 17.0, 0.0, 0.0, 63.0, 0.0, 0.0, 2.0, 36.0, 90.0, 0.0, 0.0, 10.0, 54.0, 13.0, 99.0, 97.0, 0.0, 0.0, 2.0, 99.0, 98.0, 45.0, 98.0, 99.0, 7.0, 95.0, 10.0, 11.0, 0.0, 59.0, 4.0, 5.0, 0.0, 2.0, 0.0, 0.0, 0.0, 2.0, 3.0, 94.0, 2.0, 4.0, 53.0]","[9.0, 70.2, 66.08, 67.24, 61.46, 57.27, 72.9, 68.19, 45.02, 36.58, 65.68, 79.84, 87.88, 92.78, 93.58, 71.81, 67.53, 64.05, 33.83, 36.59, 39.78, 29.87, 31.87, 25.41, 25.61, 26.9, 23.0, 21.98, 19.32, 23.01, 19.57, 41.46, 70.05, 35.18, 35.35, 37.46, 54.3, 46.78, 38.21, 57.19, 59.72, 46.19, 32.87, 27.49, 25.49, 24.13, 27.21, 18.67, 13.58, 12.54, 10.78, 8.18, 5.42, 3.31, 2.73, 2.65, 3.93, 2.09, 1.83]"
93,[58],"[0, 3, 12, 2, 46, 28, 30, 27, 26, 31, 48, 10, 13, 4, 49, 11, 15, 59, 9, 16, 50, 6, 1, 35, 52, 7, 8, 14, 42, 24, 19, 22, 18, 20, 21, 23, 17, 5, 36, 32, 51, 38, 37, 25, 53, 34, 29, 57, 45, 47, 55, 33, 56, 54, 44, 41, 43, 40, 39]","[99.0, 98.0, 63.0, 23.0, 0.0, 54.0, 96.0, 81.0, 9.0, 4.0, 0.0, 99.0, 54.0, 0.0, 17.0, 99.0, 9.0, 0.0, 97.0, 13.0, 0.0, 98.0, 45.0, 7.0, 0.0, 98.0, 99.0, 4.0, 2.0, 97.0, 94.0, 97.0, 95.0, 97.0, 98.0, 32.0, 0.0, 36.0, 2.0, 10.0, 0.0, 95.0, 90.0, 11.0, 59.0, 10.0, 5.0, 3.0, 0.0, 2.0, 0.0, 0.0, 0.0, 94.0, 2.0, 0.0, 2.0, 53.0, 4.0]","[0.0, 72.27, 79.84, 74.41, 64.55, 64.19, 52.64, 76.99, 71.69, 43.66, 47.59, 37.33, 51.93, 52.12, 49.67, 37.76, 54.89, 42.83, 45.67, 61.59, 56.4, 53.37, 57.79, 50.3, 38.84, 41.29, 57.46, 49.25, 40.04, 35.06, 71.3, 84.11, 88.59, 90.32, 88.61, 62.55, 57.25, 46.33, 29.81, 33.29, 26.51, 21.72, 28.62, 26.54, 18.51, 22.56, 17.99, 13.34, 16.28, 16.61, 9.58, 6.79, 5.29, 3.04, 10.73, 9.43, 5.39, 4.25, 19.13]"
94,[34],"[0, 15, 28, 30, 27, 26, 3, 48, 2, 12, 31, 46, 58, 16, 59, 49, 13, 4, 55, 14, 32, 29, 10, 52, 5, 9, 50, 8, 42, 7, 6, 11, 1, 35, 25, 24, 19, 22, 21, 18, 20, 23, 51, 36, 17, 38, 37, 53, 47, 45, 41, 56, 57, 54, 44, 39, 33, 43, 40]","[99.0, 9.0, 54.0, 96.0, 81.0, 9.0, 98.0, 0.0, 23.0, 63.0, 4.0, 0.0, 0.0, 13.0, 0.0, 17.0, 54.0, 0.0, 0.0, 4.0, 10.0, 5.0, 99.0, 0.0, 36.0, 97.0, 0.0, 99.0, 2.0, 98.0, 98.0, 99.0, 45.0, 7.0, 11.0, 97.0, 94.0, 97.0, 98.0, 95.0, 97.0, 32.0, 0.0, 2.0, 0.0, 95.0, 90.0, 59.0, 2.0, 0.0, 0.0, 0.0, 3.0, 94.0, 2.0, 4.0, 0.0, 2.0, 53.0]","[10.0, 66.96, 59.69, 61.74, 75.77, 73.74, 64.86, 46.25, 54.54, 35.21, 38.19, 41.55, 42.62, 23.13, 22.95, 20.11, 22.27, 28.3, 23.93, 19.54, 19.16, 15.33, 14.15, 44.59, 18.81, 19.82, 28.05, 31.36, 51.31, 36.55, 45.75, 59.8, 59.43, 53.82, 26.31, 25.61, 53.87, 75.88, 88.27, 88.16, 79.94, 58.59, 40.94, 25.8, 24.03, 21.24, 34.64, 17.35, 11.71, 12.99, 12.33, 7.57, 10.41, 5.55, 10.78, 9.31, 8.98, 4.57, 2.78]"
