random_state,initial_indices,selected_indices_per_step,actual_rewards_per_step,predicted_rewards_per_step
62,[59],"[0, 14, 16, 46, 42, 54, 57, 43, 55, 23, 44, 45, 9, 48, 47, 50, 8, 7, 40, 41, 35, 33, 39, 37, 27, 28, 26, 30, 51, 56, 24, 38, 34, 22, 52, 58, 36, 29, 20, 3, 19, 18, 17, 21, 53, 4, 49, 31, 6, 11, 25, 10, 12, 15, 1, 5, 13, 2, 32]","[1.0, 10.0, 8.0, 2.0, 27.0, 34.0, 5.0, 7.0, 2.0, 1.0, 42.0, 3.0, 5.0, 46.0, 3.0, 14.0, 13.0, 13.0, 81.0, 75.0, 24.0, 1.0, 73.0, 56.0, 73.0, 81.0, 80.0, 47.0, 77.0, 3.0, 15.0, 46.0, 2.0, 6.0, 6.0, 3.0, 1.0, 63.0, 19.0, 2.0, 34.0, 6.0, 2.0, 14.0, 31.0, 1.0, 2.0, 1.0, 11.0, 3.0, 1.0, 1.0, 1.0, 2.0, 2.0, 2.0, 2.0, 2.0, 1.0]","[2.0, 1.56, 6.71, 6.63, 6.88, 19.75, 25.08, 23.25, 25.97, 16.82, 16.93, 23.03, 20.75, 16.17, 21.77, 17.42, 17.22, 10.64, 8.86, 47.8, 50.61, 47.91, 28.99, 36.99, 38.77, 58.7, 64.73, 66.63, 58.92, 38.26, 29.15, 27.61, 30.37, 20.28, 17.34, 17.22, 17.93, 15.29, 22.13, 19.29, 15.72, 18.76, 15.51, 13.86, 11.1, 9.67, 9.38, 6.1, 6.18, 6.96, 5.9, 5.82, 3.69, 3.66, 3.0, 2.03, 1.76, 1.6, 1.66]"
63,[28],"[0, 30, 27, 26, 18, 29, 20, 37, 38, 52, 34, 54, 56, 46, 51, 24, 40, 41, 39, 35, 58, 57, 23, 47, 44, 43, 45, 42, 9, 33, 22, 3, 53, 55, 36, 16, 48, 50, 17, 19, 21, 8, 59, 7, 4, 6, 14, 11, 2, 31, 49, 25, 15, 10, 1, 12, 5, 32, 13]","[1.0, 47.0, 73.0, 80.0, 6.0, 63.0, 19.0, 56.0, 46.0, 6.0, 2.0, 34.0, 3.0, 2.0, 77.0, 15.0, 81.0, 75.0, 73.0, 24.0, 3.0, 5.0, 1.0, 3.0, 42.0, 7.0, 3.0, 27.0, 5.0, 1.0, 6.0, 2.0, 31.0, 2.0, 1.0, 8.0, 46.0, 14.0, 2.0, 34.0, 14.0, 13.0, 2.0, 13.0, 1.0, 11.0, 10.0, 3.0, 2.0, 1.0, 2.0, 1.0, 2.0, 1.0, 2.0, 1.0, 2.0, 1.0, 2.0]","[81.0, 56.2, 54.14, 55.94, 60.52, 44.18, 51.37, 49.86, 51.53, 50.09, 44.95, 40.7, 37.66, 37.49, 39.08, 41.75, 37.2, 64.12, 68.35, 44.19, 44.06, 39.32, 33.26, 28.96, 29.52, 36.42, 27.58, 25.17, 24.53, 23.15, 19.9, 17.41, 21.15, 21.97, 16.91, 15.61, 13.86, 15.37, 12.72, 12.81, 15.0, 11.49, 10.67, 10.85, 9.72, 9.27, 9.0, 7.84, 7.96, 7.97, 6.99, 6.84, 5.4, 4.93, 4.0, 2.92, 2.59, 1.74, 1.36]"
64,[30],"[0, 18, 28, 27, 26, 23, 37, 52, 46, 34, 56, 2, 54, 58, 55, 3, 51, 24, 22, 40, 41, 39, 35, 43, 48, 47, 33, 57, 42, 44, 45, 50, 38, 9, 29, 20, 53, 36, 19, 21, 17, 8, 16, 7, 4, 31, 14, 12, 6, 11, 49, 59, 10, 25, 1, 15, 5, 13, 32]","[1.0, 6.0, 81.0, 73.0, 80.0, 1.0, 56.0, 6.0, 2.0, 2.0, 3.0, 2.0, 34.0, 3.0, 2.0, 2.0, 77.0, 15.0, 6.0, 81.0, 75.0, 73.0, 24.0, 7.0, 46.0, 3.0, 1.0, 5.0, 27.0, 42.0, 3.0, 14.0, 46.0, 5.0, 63.0, 19.0, 31.0, 1.0, 34.0, 14.0, 2.0, 13.0, 8.0, 13.0, 1.0, 1.0, 10.0, 1.0, 11.0, 3.0, 2.0, 2.0, 1.0, 1.0, 2.0, 2.0, 2.0, 2.0, 1.0]","[47.0, 32.74, 32.67, 44.37, 52.03, 46.31, 32.19, 43.94, 39.92, 40.66, 27.77, 31.03, 32.04, 27.62, 27.69, 25.48, 31.76, 42.09, 26.41, 27.14, 59.56, 60.46, 37.69, 24.82, 24.01, 31.93, 24.13, 20.1, 16.19, 18.83, 23.99, 22.41, 19.41, 20.46, 20.37, 21.91, 16.25, 15.17, 12.84, 16.03, 12.6, 13.29, 12.97, 10.37, 9.48, 8.36, 8.41, 8.19, 8.03, 6.74, 6.17, 5.5, 5.28, 4.91, 4.25, 4.03, 2.35, 2.37, 1.6]"
65,[26],"[0, 18, 30, 28, 27, 23, 53, 37, 52, 49, 34, 46, 56, 3, 58, 54, 45, 51, 24, 22, 29, 38, 41, 40, 39, 35, 33, 57, 43, 48, 47, 55, 20, 19, 36, 44, 42, 9, 21, 50, 17, 16, 8, 7, 59, 12, 4, 6, 14, 11, 15, 25, 31, 10, 1, 5, 2, 13, 32]","[1.0, 6.0, 47.0, 81.0, 73.0, 1.0, 31.0, 56.0, 6.0, 2.0, 2.0, 2.0, 3.0, 2.0, 3.0, 34.0, 3.0, 77.0, 15.0, 6.0, 63.0, 46.0, 75.0, 81.0, 73.0, 24.0, 1.0, 5.0, 7.0, 46.0, 3.0, 2.0, 19.0, 34.0, 1.0, 42.0, 27.0, 5.0, 14.0, 14.0, 2.0, 8.0, 13.0, 13.0, 2.0, 1.0, 1.0, 11.0, 10.0, 3.0, 2.0, 1.0, 1.0, 1.0, 2.0, 2.0, 2.0, 2.0, 1.0]","[80.0, 59.46, 57.15, 52.88, 65.73, 48.28, 32.48, 35.45, 45.69, 39.23, 36.18, 30.98, 34.79, 24.89, 35.29, 32.27, 26.75, 28.93, 46.72, 27.54, 26.01, 29.52, 31.13, 55.02, 67.02, 34.53, 26.65, 22.51, 25.56, 20.64, 28.5, 18.64, 17.23, 15.78, 17.21, 15.78, 26.4, 20.58, 15.81, 14.44, 12.94, 11.15, 10.97, 9.18, 10.39, 9.08, 8.55, 6.52, 7.89, 7.6, 6.42, 5.95, 5.79, 5.16, 4.97, 3.11, 1.9, 1.64, 1.7]"
66,[4],"[0, 1, 17, 21, 22, 56, 19, 24, 20, 23, 30, 28, 27, 26, 3, 2, 54, 58, 55, 51, 53, 33, 52, 29, 36, 46, 57, 45, 37, 40, 41, 39, 35, 38, 48, 47, 43, 34, 18, 42, 44, 9, 16, 50, 8, 7, 12, 6, 11, 31, 14, 49, 25, 59, 10, 15, 5, 32, 13]","[1.0, 2.0, 2.0, 14.0, 6.0, 3.0, 34.0, 15.0, 19.0, 1.0, 47.0, 81.0, 73.0, 80.0, 2.0, 2.0, 34.0, 3.0, 2.0, 77.0, 31.0, 1.0, 6.0, 63.0, 1.0, 2.0, 5.0, 3.0, 56.0, 81.0, 75.0, 73.0, 24.0, 46.0, 46.0, 3.0, 7.0, 2.0, 6.0, 27.0, 42.0, 5.0, 8.0, 14.0, 13.0, 13.0, 1.0, 11.0, 3.0, 1.0, 10.0, 2.0, 1.0, 2.0, 1.0, 2.0, 2.0, 1.0, 2.0]","[1.0, 1.0, 1.56, 1.85, 9.23, 10.34, 10.19, 26.6, 22.66, 20.47, 18.82, 25.77, 35.18, 29.16, 37.93, 34.97, 36.95, 31.06, 27.83, 30.35, 36.59, 35.51, 26.88, 18.56, 22.51, 20.83, 19.13, 13.58, 13.34, 18.04, 57.07, 61.35, 28.29, 29.13, 31.34, 34.14, 22.83, 19.74, 14.02, 15.41, 18.51, 18.21, 11.61, 10.6, 11.45, 8.63, 7.63, 7.9, 7.44, 7.1, 6.71, 5.31, 5.06, 5.09, 5.39, 3.71, 2.32, 1.88, 1.5]"
67,[4],"[0, 1, 17, 21, 22, 56, 19, 24, 20, 23, 30, 28, 27, 26, 3, 2, 54, 58, 55, 51, 53, 33, 52, 29, 36, 46, 57, 45, 37, 40, 41, 39, 35, 38, 48, 47, 43, 34, 18, 42, 44, 9, 16, 50, 8, 7, 12, 6, 11, 31, 14, 49, 25, 59, 10, 15, 5, 32, 13]","[1.0, 2.0, 2.0, 14.0, 6.0, 3.0, 34.0, 15.0, 19.0, 1.0, 47.0, 81.0, 73.0, 80.0, 2.0, 2.0, 34.0, 3.0, 2.0, 77.0, 31.0, 1.0, 6.0, 63.0, 1.0, 2.0, 5.0, 3.0, 56.0, 81.0, 75.0, 73.0, 24.0, 46.0, 46.0, 3.0, 7.0, 2.0, 6.0, 27.0, 42.0, 5.0, 8.0, 14.0, 13.0, 13.0, 1.0, 11.0, 3.0, 1.0, 10.0, 2.0, 1.0, 2.0, 1.0, 2.0, 2.0, 1.0, 2.0]","[1.0, 1.0, 1.56, 1.85, 9.23, 10.34, 10.19, 26.6, 22.66, 20.47, 18.82, 25.77, 35.18, 29.16, 37.93, 34.97, 36.95, 31.06, 27.83, 30.35, 36.59, 35.51, 26.88, 18.56, 22.51, 20.83, 19.13, 13.58, 13.34, 18.04, 57.07, 61.35, 28.29, 29.13, 31.34, 34.14, 22.83, 19.74, 14.02, 15.41, 18.51, 18.21, 11.61, 10.6, 11.45, 8.63, 7.63, 7.9, 7.44, 7.1, 6.71, 5.31, 5.06, 5.09, 5.39, 3.71, 2.32, 1.88, 1.5]"
68,[47],"[0, 52, 56, 50, 9, 48, 30, 28, 27, 26, 18, 3, 21, 24, 54, 55, 23, 58, 51, 29, 36, 17, 45, 22, 53, 42, 44, 43, 46, 40, 41, 39, 37, 35, 33, 20, 38, 57, 34, 19, 8, 16, 7, 14, 4, 6, 59, 11, 49, 31, 25, 10, 15, 1, 5, 13, 2, 12, 32]","[1.0, 6.0, 3.0, 14.0, 5.0, 46.0, 47.0, 81.0, 73.0, 80.0, 6.0, 2.0, 14.0, 15.0, 34.0, 2.0, 1.0, 3.0, 77.0, 63.0, 1.0, 2.0, 3.0, 6.0, 31.0, 27.0, 42.0, 7.0, 2.0, 81.0, 75.0, 73.0, 56.0, 24.0, 1.0, 19.0, 46.0, 5.0, 2.0, 34.0, 13.0, 8.0, 13.0, 10.0, 1.0, 11.0, 2.0, 3.0, 2.0, 1.0, 1.0, 1.0, 2.0, 2.0, 2.0, 2.0, 2.0, 1.0, 1.0]","[3.0, 2.44, 4.0, 3.98, 8.93, 7.8, 17.02, 35.93, 54.03, 42.68, 49.75, 43.07, 44.21, 32.2, 37.06, 34.22, 30.59, 23.86, 19.67, 22.75, 25.87, 24.23, 20.01, 17.48, 18.69, 18.03, 17.53, 31.84, 21.24, 17.76, 50.74, 54.74, 53.49, 47.56, 31.19, 25.16, 24.51, 22.19, 17.53, 15.05, 12.83, 13.72, 10.68, 10.42, 10.66, 7.41, 7.42, 7.06, 7.59, 6.43, 6.46, 5.11, 4.16, 3.77, 2.55, 2.09, 1.97, 1.85, 1.72]"
69,[43],"[0, 44, 45, 42, 9, 54, 55, 37, 26, 27, 30, 28, 20, 36, 21, 56, 3, 51, 24, 40, 41, 39, 35, 53, 58, 34, 29, 23, 57, 52, 38, 33, 46, 19, 48, 47, 22, 50, 18, 16, 12, 17, 8, 7, 14, 25, 6, 10, 31, 4, 59, 11, 49, 1, 15, 5, 13, 2, 32]","[1.0, 42.0, 3.0, 27.0, 5.0, 34.0, 2.0, 56.0, 80.0, 73.0, 47.0, 81.0, 19.0, 1.0, 14.0, 3.0, 2.0, 77.0, 15.0, 81.0, 75.0, 73.0, 24.0, 31.0, 3.0, 2.0, 63.0, 1.0, 5.0, 6.0, 46.0, 1.0, 2.0, 34.0, 46.0, 3.0, 6.0, 14.0, 6.0, 8.0, 1.0, 2.0, 13.0, 13.0, 10.0, 1.0, 11.0, 1.0, 1.0, 1.0, 2.0, 3.0, 2.0, 2.0, 2.0, 2.0, 2.0, 2.0, 1.0]","[7.0, 5.68, 23.19, 26.88, 23.74, 22.65, 24.73, 19.35, 38.19, 60.56, 71.32, 67.86, 54.54, 52.63, 43.0, 36.22, 43.27, 34.22, 43.22, 35.93, 65.5, 63.74, 48.19, 32.2, 29.62, 30.85, 27.37, 39.74, 30.65, 29.86, 23.59, 24.89, 26.97, 20.8, 22.61, 32.56, 26.28, 17.83, 15.2, 14.45, 12.09, 12.86, 11.25, 11.71, 10.67, 10.59, 8.34, 8.4, 8.5, 8.39, 7.3, 6.81, 5.91, 5.67, 3.92, 3.03, 2.84, 2.1, 1.64]"
70,[58],"[0, 39, 40, 41, 37, 38, 52, 43, 51, 23, 33, 30, 56, 28, 27, 26, 35, 29, 57, 22, 53, 46, 48, 36, 47, 24, 45, 20, 3, 54, 9, 55, 18, 34, 19, 21, 42, 44, 16, 17, 50, 8, 4, 7, 6, 14, 25, 11, 59, 49, 10, 12, 1, 31, 15, 2, 5, 13, 32]","[1.0, 73.0, 81.0, 75.0, 56.0, 46.0, 6.0, 7.0, 77.0, 1.0, 1.0, 47.0, 3.0, 81.0, 73.0, 80.0, 24.0, 63.0, 5.0, 6.0, 31.0, 2.0, 46.0, 1.0, 3.0, 15.0, 3.0, 19.0, 2.0, 34.0, 5.0, 2.0, 6.0, 2.0, 34.0, 14.0, 27.0, 42.0, 8.0, 2.0, 14.0, 13.0, 1.0, 13.0, 11.0, 10.0, 1.0, 3.0, 2.0, 2.0, 1.0, 1.0, 2.0, 1.0, 2.0, 2.0, 2.0, 2.0, 1.0]","[3.0, 2.42, 47.6, 71.74, 67.12, 63.76, 57.69, 60.93, 59.92, 65.16, 64.08, 36.57, 51.06, 42.38, 55.45, 55.81, 36.65, 35.72, 40.29, 29.55, 31.73, 30.04, 25.16, 26.25, 24.32, 23.18, 22.21, 19.9, 21.39, 16.37, 19.46, 18.41, 18.38, 19.67, 16.42, 16.31, 15.13, 17.06, 14.19, 13.43, 12.01, 9.73, 8.87, 7.33, 8.1, 8.51, 8.54, 9.64, 6.7, 6.07, 5.41, 4.27, 4.43, 3.58, 3.59, 2.58, 2.38, 1.94, 1.66]"
71,[20],"[0, 18, 23, 19, 21, 56, 24, 22, 28, 30, 27, 26, 3, 58, 45, 51, 53, 33, 52, 29, 36, 34, 46, 17, 31, 54, 55, 37, 57, 38, 41, 40, 39, 35, 42, 44, 43, 48, 47, 9, 50, 8, 16, 4, 7, 14, 6, 59, 25, 11, 49, 2, 10, 12, 1, 15, 13, 5, 32]","[1.0, 6.0, 1.0, 34.0, 14.0, 3.0, 15.0, 6.0, 81.0, 47.0, 73.0, 80.0, 2.0, 3.0, 3.0, 77.0, 31.0, 1.0, 6.0, 63.0, 1.0, 2.0, 2.0, 2.0, 1.0, 34.0, 2.0, 56.0, 5.0, 46.0, 75.0, 81.0, 73.0, 24.0, 27.0, 42.0, 7.0, 46.0, 3.0, 5.0, 14.0, 13.0, 8.0, 1.0, 13.0, 10.0, 11.0, 2.0, 1.0, 3.0, 2.0, 2.0, 1.0, 1.0, 2.0, 2.0, 2.0, 2.0, 1.0]","[19.0, 15.04, 14.96, 13.42, 25.5, 22.43, 21.32, 20.2, 17.23, 36.72, 34.47, 34.69, 40.21, 40.81, 35.68, 26.14, 39.17, 36.83, 31.58, 22.4, 23.01, 17.82, 18.46, 20.57, 14.56, 14.0, 24.34, 13.81, 18.38, 14.52, 24.05, 41.47, 56.73, 29.33, 29.07, 29.21, 37.05, 22.56, 25.89, 24.89, 14.67, 13.46, 13.96, 9.27, 8.4, 8.2, 6.88, 6.79, 7.18, 8.26, 6.74, 4.93, 4.79, 4.96, 4.58, 3.37, 2.32, 2.12, 1.6]"
72,[4],"[0, 1, 17, 21, 22, 56, 19, 24, 20, 23, 30, 28, 27, 26, 3, 2, 54, 58, 55, 51, 53, 33, 52, 29, 36, 46, 57, 45, 37, 40, 41, 39, 35, 38, 48, 47, 43, 34, 18, 42, 44, 9, 16, 50, 8, 7, 12, 6, 11, 31, 14, 49, 25, 59, 10, 15, 5, 32, 13]","[1.0, 2.0, 2.0, 14.0, 6.0, 3.0, 34.0, 15.0, 19.0, 1.0, 47.0, 81.0, 73.0, 80.0, 2.0, 2.0, 34.0, 3.0, 2.0, 77.0, 31.0, 1.0, 6.0, 63.0, 1.0, 2.0, 5.0, 3.0, 56.0, 81.0, 75.0, 73.0, 24.0, 46.0, 46.0, 3.0, 7.0, 2.0, 6.0, 27.0, 42.0, 5.0, 8.0, 14.0, 13.0, 13.0, 1.0, 11.0, 3.0, 1.0, 10.0, 2.0, 1.0, 2.0, 1.0, 2.0, 2.0, 1.0, 2.0]","[1.0, 1.0, 1.56, 1.85, 9.23, 10.34, 10.19, 26.6, 22.66, 20.47, 18.82, 25.77, 35.18, 29.16, 37.93, 34.97, 36.95, 31.06, 27.83, 30.35, 36.59, 35.51, 26.88, 18.56, 22.51, 20.83, 19.13, 13.58, 13.34, 18.04, 57.07, 61.35, 28.29, 29.13, 31.34, 34.14, 22.83, 19.74, 14.02, 15.41, 18.51, 18.21, 11.61, 10.6, 11.45, 8.63, 7.63, 7.9, 7.44, 7.1, 6.71, 5.31, 5.06, 5.09, 5.39, 3.71, 2.32, 1.88, 1.5]"
73,[17],"[0, 18, 21, 19, 23, 51, 40, 39, 43, 41, 47, 33, 50, 56, 57, 37, 53, 38, 52, 30, 28, 27, 26, 35, 24, 29, 34, 20, 58, 45, 3, 16, 22, 48, 36, 54, 42, 55, 44, 46, 9, 14, 8, 31, 4, 7, 6, 11, 59, 49, 25, 15, 10, 1, 12, 2, 5, 13, 32]","[1.0, 6.0, 14.0, 34.0, 1.0, 77.0, 81.0, 73.0, 7.0, 75.0, 3.0, 1.0, 14.0, 3.0, 5.0, 56.0, 31.0, 46.0, 6.0, 47.0, 81.0, 73.0, 80.0, 24.0, 15.0, 63.0, 2.0, 19.0, 3.0, 3.0, 2.0, 8.0, 6.0, 46.0, 1.0, 34.0, 27.0, 2.0, 42.0, 2.0, 5.0, 10.0, 13.0, 1.0, 1.0, 13.0, 11.0, 3.0, 2.0, 2.0, 1.0, 2.0, 1.0, 2.0, 1.0, 2.0, 2.0, 2.0, 1.0]","[2.0, 1.74, 4.11, 9.74, 24.36, 21.5, 46.74, 67.67, 62.85, 66.86, 68.3, 47.99, 42.38, 37.66, 32.36, 44.84, 51.46, 35.91, 30.82, 29.6, 33.56, 52.39, 47.49, 46.99, 32.79, 30.63, 27.66, 27.29, 29.93, 23.06, 22.72, 19.99, 23.29, 18.5, 21.09, 21.11, 19.79, 21.2, 18.45, 20.65, 14.64, 9.4, 9.35, 9.72, 9.5, 8.44, 8.81, 10.37, 7.33, 6.3, 6.92, 5.51, 6.06, 4.55, 2.92, 2.78, 2.22, 1.85, 1.75]"
74,[55],"[0, 45, 43, 44, 42, 50, 37, 27, 30, 28, 26, 20, 53, 21, 36, 52, 3, 51, 56, 24, 29, 23, 41, 40, 39, 35, 57, 33, 38, 16, 22, 48, 47, 34, 46, 58, 18, 9, 54, 19, 8, 17, 7, 14, 4, 59, 31, 49, 6, 11, 25, 15, 10, 12, 1, 2, 5, 13, 32]","[1.0, 3.0, 7.0, 42.0, 27.0, 14.0, 56.0, 73.0, 47.0, 81.0, 80.0, 19.0, 31.0, 14.0, 1.0, 6.0, 2.0, 77.0, 3.0, 15.0, 63.0, 1.0, 75.0, 81.0, 73.0, 24.0, 5.0, 1.0, 46.0, 8.0, 6.0, 46.0, 3.0, 2.0, 2.0, 3.0, 6.0, 5.0, 34.0, 34.0, 13.0, 2.0, 13.0, 10.0, 1.0, 2.0, 1.0, 2.0, 11.0, 3.0, 1.0, 2.0, 1.0, 1.0, 2.0, 2.0, 2.0, 2.0, 1.0]","[2.0, 1.66, 2.29, 5.72, 25.59, 27.95, 20.71, 32.26, 62.19, 61.5, 56.09, 51.54, 56.94, 50.94, 48.63, 36.08, 36.71, 39.92, 45.21, 46.36, 37.2, 35.66, 30.23, 49.15, 67.45, 41.47, 39.56, 34.75, 23.93, 25.47, 21.38, 22.47, 27.86, 19.72, 19.65, 19.82, 15.83, 15.78, 15.2, 13.17, 13.3, 12.06, 11.0, 11.34, 10.5, 9.27, 10.43, 6.54, 6.0, 6.61, 5.45, 5.58, 6.08, 4.06, 4.15, 2.38, 2.24, 1.56, 1.63]"
75,[28],"[0, 30, 27, 26, 18, 29, 20, 37, 38, 52, 34, 54, 56, 46, 51, 24, 40, 41, 39, 35, 58, 57, 23, 47, 44, 43, 45, 42, 9, 33, 22, 3, 53, 55, 36, 16, 48, 50, 17, 19, 21, 8, 59, 7, 4, 6, 14, 11, 2, 31, 49, 25, 15, 10, 1, 12, 5, 32, 13]","[1.0, 47.0, 73.0, 80.0, 6.0, 63.0, 19.0, 56.0, 46.0, 6.0, 2.0, 34.0, 3.0, 2.0, 77.0, 15.0, 81.0, 75.0, 73.0, 24.0, 3.0, 5.0, 1.0, 3.0, 42.0, 7.0, 3.0, 27.0, 5.0, 1.0, 6.0, 2.0, 31.0, 2.0, 1.0, 8.0, 46.0, 14.0, 2.0, 34.0, 14.0, 13.0, 2.0, 13.0, 1.0, 11.0, 10.0, 3.0, 2.0, 1.0, 2.0, 1.0, 2.0, 1.0, 2.0, 1.0, 2.0, 1.0, 2.0]","[81.0, 56.2, 54.14, 55.94, 60.52, 44.18, 51.37, 49.86, 51.53, 50.09, 44.95, 40.7, 37.66, 37.49, 39.08, 41.75, 37.2, 64.12, 68.35, 44.19, 44.06, 39.32, 33.26, 28.96, 29.52, 36.42, 27.58, 25.17, 24.53, 23.15, 19.9, 17.41, 21.15, 21.97, 16.91, 15.61, 13.86, 15.37, 12.72, 12.81, 15.0, 11.49, 10.67, 10.85, 9.72, 9.27, 9.0, 7.84, 7.96, 7.97, 6.99, 6.84, 5.4, 4.93, 4.0, 2.92, 2.59, 1.74, 1.36]"
76,[23],"[0, 1, 32, 14, 16, 46, 59, 42, 43, 54, 55, 44, 45, 57, 50, 48, 8, 47, 9, 7, 40, 41, 35, 33, 39, 56, 37, 28, 27, 26, 30, 51, 20, 22, 38, 34, 29, 58, 52, 24, 19, 18, 53, 36, 3, 21, 6, 17, 4, 11, 12, 10, 49, 31, 25, 15, 13, 2, 5]","[1.0, 2.0, 1.0, 10.0, 8.0, 2.0, 2.0, 27.0, 7.0, 34.0, 2.0, 42.0, 3.0, 5.0, 14.0, 46.0, 13.0, 3.0, 5.0, 13.0, 81.0, 75.0, 24.0, 1.0, 73.0, 3.0, 56.0, 81.0, 73.0, 80.0, 47.0, 77.0, 19.0, 6.0, 46.0, 2.0, 63.0, 3.0, 6.0, 15.0, 34.0, 6.0, 31.0, 1.0, 2.0, 14.0, 11.0, 2.0, 1.0, 3.0, 1.0, 1.0, 2.0, 1.0, 1.0, 2.0, 2.0, 2.0, 2.0]","[1.0, 1.0, 1.56, 1.55, 5.35, 5.76, 7.06, 5.86, 20.19, 20.42, 25.9, 16.91, 20.04, 17.63, 18.98, 15.89, 20.75, 19.74, 14.89, 11.09, 9.21, 36.41, 49.7, 42.08, 27.23, 34.82, 36.9, 30.94, 62.71, 61.35, 67.63, 55.85, 28.57, 26.34, 27.67, 26.67, 22.09, 25.2, 26.49, 21.53, 19.12, 19.88, 14.4, 17.07, 19.75, 14.63, 10.12, 10.68, 10.56, 7.56, 7.29, 5.97, 6.72, 5.55, 6.29, 5.19, 2.11, 2.04, 2.09]"
77,[51],"[0, 39, 41, 40, 37, 35, 43, 23, 53, 27, 28, 26, 30, 56, 57, 38, 34, 29, 22, 52, 24, 46, 47, 58, 33, 20, 3, 36, 54, 45, 9, 55, 18, 48, 19, 21, 17, 42, 50, 44, 16, 8, 7, 25, 31, 11, 49, 4, 14, 59, 15, 10, 6, 1, 12, 5, 2, 32, 13]","[1.0, 73.0, 75.0, 81.0, 56.0, 24.0, 7.0, 1.0, 31.0, 73.0, 81.0, 80.0, 47.0, 3.0, 5.0, 46.0, 2.0, 63.0, 6.0, 6.0, 15.0, 2.0, 3.0, 3.0, 1.0, 19.0, 2.0, 1.0, 34.0, 3.0, 5.0, 2.0, 6.0, 46.0, 34.0, 14.0, 2.0, 27.0, 14.0, 42.0, 8.0, 13.0, 13.0, 1.0, 1.0, 3.0, 2.0, 1.0, 10.0, 2.0, 2.0, 1.0, 11.0, 2.0, 1.0, 2.0, 2.0, 1.0, 2.0]","[77.0, 53.44, 65.0, 73.6, 70.8, 69.92, 61.56, 64.76, 56.0, 49.77, 63.5, 72.26, 74.0, 47.78, 42.63, 37.68, 36.8, 35.7, 35.43, 32.93, 26.6, 25.45, 24.08, 27.08, 24.19, 21.9, 19.31, 18.52, 16.77, 20.02, 15.93, 15.98, 17.81, 14.43, 13.86, 16.04, 14.81, 13.38, 12.61, 12.96, 11.2, 10.77, 9.51, 9.17, 7.93, 7.89, 8.47, 6.89, 5.83, 7.09, 6.29, 5.52, 4.38, 5.03, 3.35, 2.44, 1.67, 1.61, 1.44]"
78,[52],"[0, 50, 48, 47, 27, 30, 28, 26, 18, 3, 20, 24, 54, 58, 45, 51, 56, 29, 23, 22, 53, 55, 34, 36, 42, 43, 44, 9, 17, 57, 46, 21, 8, 19, 40, 41, 39, 37, 35, 33, 38, 16, 11, 7, 4, 31, 12, 6, 14, 25, 15, 49, 59, 10, 1, 5, 13, 2, 32]","[1.0, 14.0, 46.0, 3.0, 73.0, 47.0, 81.0, 80.0, 6.0, 2.0, 19.0, 15.0, 34.0, 3.0, 3.0, 77.0, 3.0, 63.0, 1.0, 6.0, 31.0, 2.0, 2.0, 1.0, 27.0, 7.0, 42.0, 5.0, 2.0, 5.0, 2.0, 14.0, 13.0, 34.0, 81.0, 75.0, 73.0, 56.0, 24.0, 1.0, 46.0, 8.0, 3.0, 13.0, 1.0, 1.0, 1.0, 11.0, 10.0, 1.0, 2.0, 2.0, 2.0, 1.0, 2.0, 2.0, 2.0, 2.0, 1.0]","[6.0, 4.3, 8.58, 28.05, 16.89, 53.78, 58.52, 46.94, 51.94, 37.07, 45.25, 31.56, 32.86, 31.44, 29.47, 34.23, 41.58, 31.13, 34.89, 27.69, 27.44, 24.68, 20.61, 19.55, 16.33, 22.09, 17.69, 20.11, 18.02, 15.78, 18.28, 14.71, 14.23, 12.12, 11.55, 60.31, 49.91, 51.91, 32.02, 26.87, 26.18, 13.86, 10.23, 9.71, 9.14, 7.5, 7.54, 6.88, 7.32, 6.12, 6.92, 5.03, 4.7, 5.01, 4.79, 2.81, 2.34, 1.95, 1.89]"
