random_state,initial_indices,selected_indices_per_step,actual_rewards_per_step,predicted_rewards_per_step
78,[52],"[0, 3, 2, 49, 28, 12, 31, 15, 26, 46, 13, 32, 55, 16, 36, 27, 30, 24, 29, 1, 58, 23, 5, 10, 14, 53, 11, 6, 4, 22, 35, 38, 37, 7, 33, 9, 8, 21, 45, 25, 50, 59, 51, 20, 18, 19, 48, 17, 34, 43, 41, 47, 56, 57, 44, 54, 40, 42, 39]","[74.0, 55.0, 37.0, 79.0, 43.0, 75.0, 24.0, 13.0, 47.0, 2.0, 58.0, 56.0, 0.0, 2.0, 1.0, 51.0, 58.0, 26.0, 47.0, 47.0, 1.0, 12.0, 22.0, 78.0, 6.0, 7.0, 74.0, 74.0, 0.0, 24.0, 62.0, 49.0, 76.0, 17.0, 0.0, 71.0, 29.0, 11.0, 0.0, 2.0, 0.0, 1.0, 1.0, 39.0, 6.0, 34.0, 10.0, 1.0, 3.0, 0.0, 1.0, 15.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0]","[0.0, 53.28, 56.27, 49.69, 60.63, 57.11, 61.94, 62.55, 55.3, 52.37, 52.11, 52.87, 49.18, 48.1, 44.73, 42.76, 45.17, 39.14, 28.29, 32.59, 33.46, 27.8, 28.51, 28.99, 38.49, 31.11, 27.26, 31.74, 37.96, 29.9, 27.17, 31.37, 32.89, 34.96, 31.45, 28.49, 36.64, 26.55, 32.1, 22.93, 24.9, 23.83, 22.27, 18.14, 25.87, 18.99, 16.72, 15.55, 13.48, 12.3, 9.73, 10.19, 6.25, 4.53, 4.49, 3.02, 1.87, 0.87, 0.72]"
79,[9],"[0, 3, 57, 10, 2, 12, 13, 31, 15, 28, 16, 50, 5, 58, 26, 27, 30, 49, 52, 32, 36, 29, 14, 22, 20, 24, 23, 46, 53, 6, 11, 59, 8, 4, 1, 17, 45, 21, 7, 18, 55, 35, 37, 38, 48, 33, 34, 51, 19, 25, 47, 41, 56, 44, 39, 40, 54, 42, 43]","[74.0, 55.0, 0.0, 78.0, 37.0, 75.0, 58.0, 24.0, 13.0, 43.0, 2.0, 0.0, 22.0, 1.0, 47.0, 51.0, 58.0, 79.0, 0.0, 56.0, 1.0, 47.0, 6.0, 24.0, 39.0, 26.0, 12.0, 2.0, 7.0, 74.0, 74.0, 1.0, 29.0, 0.0, 47.0, 1.0, 0.0, 11.0, 17.0, 6.0, 0.0, 62.0, 76.0, 49.0, 10.0, 0.0, 3.0, 1.0, 34.0, 2.0, 15.0, 1.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0]","[71.0, 73.01, 70.77, 61.47, 68.84, 61.38, 62.47, 59.15, 60.79, 49.85, 51.83, 48.06, 47.0, 43.1, 41.97, 45.19, 46.06, 43.61, 42.01, 42.52, 37.95, 36.09, 35.53, 34.04, 29.82, 34.72, 32.24, 29.31, 29.18, 28.22, 32.29, 31.47, 36.75, 31.87, 30.33, 30.13, 26.47, 28.42, 23.71, 22.49, 20.07, 23.28, 25.63, 50.12, 23.61, 23.05, 19.62, 19.88, 16.63, 13.78, 11.95, 9.49, 6.13, 3.78, 2.99, 1.87, 1.66, 0.65, 0.08]"
80,[17],"[0, 3, 12, 16, 31, 15, 28, 26, 27, 30, 46, 48, 13, 32, 2, 1, 58, 36, 49, 19, 24, 18, 29, 14, 20, 23, 22, 21, 4, 45, 53, 5, 10, 11, 59, 52, 51, 6, 9, 8, 7, 50, 35, 37, 38, 33, 25, 34, 55, 41, 47, 56, 54, 57, 44, 42, 39, 40, 43]","[74.0, 55.0, 75.0, 2.0, 24.0, 13.0, 43.0, 47.0, 51.0, 58.0, 2.0, 10.0, 58.0, 56.0, 37.0, 47.0, 1.0, 1.0, 79.0, 34.0, 26.0, 6.0, 47.0, 6.0, 39.0, 12.0, 24.0, 11.0, 0.0, 0.0, 7.0, 22.0, 78.0, 74.0, 1.0, 0.0, 1.0, 74.0, 71.0, 29.0, 17.0, 0.0, 62.0, 76.0, 49.0, 0.0, 2.0, 3.0, 0.0, 1.0, 15.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0]","[1.0, 49.18, 54.94, 63.98, 45.5, 44.23, 50.56, 48.7, 46.15, 47.09, 44.58, 50.48, 32.69, 41.1, 50.19, 39.86, 41.42, 31.99, 29.84, 30.34, 33.82, 32.3, 29.59, 28.16, 27.9, 35.23, 28.77, 27.08, 24.8, 24.92, 20.23, 21.54, 21.62, 21.73, 24.81, 26.99, 21.88, 18.99, 29.43, 28.65, 27.73, 18.86, 17.95, 27.69, 50.74, 20.55, 17.27, 16.12, 13.52, 10.37, 8.86, 5.69, 4.82, 2.7, 2.64, 0.82, 1.4, 0.88, 0.56]"
81,[32],"[0, 27, 10, 11, 15, 2, 6, 9, 50, 16, 1, 31, 22, 58, 4, 49, 29, 13, 5, 3, 28, 30, 26, 38, 35, 37, 14, 40, 12, 53, 25, 24, 52, 8, 23, 7, 21, 45, 59, 46, 34, 20, 18, 51, 17, 19, 36, 48, 55, 33, 44, 47, 56, 41, 54, 57, 39, 42, 43]","[74.0, 51.0, 78.0, 74.0, 13.0, 37.0, 74.0, 71.0, 0.0, 2.0, 47.0, 24.0, 24.0, 1.0, 0.0, 79.0, 47.0, 58.0, 22.0, 55.0, 43.0, 58.0, 47.0, 49.0, 62.0, 76.0, 6.0, 1.0, 75.0, 7.0, 2.0, 26.0, 0.0, 29.0, 12.0, 17.0, 11.0, 0.0, 1.0, 2.0, 3.0, 39.0, 6.0, 1.0, 1.0, 34.0, 1.0, 10.0, 0.0, 0.0, 0.0, 15.0, 0.0, 1.0, 0.0, 0.0, 1.0, 0.0, 0.0]","[56.0, 66.8, 66.25, 71.99, 71.03, 65.65, 63.24, 65.33, 63.29, 63.25, 58.75, 55.81, 55.94, 48.7, 47.37, 45.51, 48.37, 48.91, 44.36, 46.94, 42.13, 39.37, 45.24, 45.08, 44.48, 49.0, 46.58, 42.17, 41.08, 40.61, 35.9, 32.88, 33.53, 30.23, 29.92, 27.89, 28.13, 29.26, 30.61, 31.13, 22.58, 20.96, 23.69, 24.99, 19.82, 19.23, 18.93, 16.4, 14.13, 10.69, 8.5, 6.97, 5.86, 4.59, 4.45, 3.16, 1.52, 0.65, 0.35]"
82,[9],"[0, 3, 57, 10, 2, 12, 13, 31, 15, 28, 16, 50, 5, 58, 26, 27, 30, 49, 52, 32, 36, 29, 14, 22, 20, 24, 23, 46, 53, 6, 11, 59, 8, 4, 1, 17, 45, 21, 7, 18, 55, 35, 37, 38, 48, 33, 34, 51, 19, 25, 47, 41, 56, 44, 39, 40, 54, 42, 43]","[74.0, 55.0, 0.0, 78.0, 37.0, 75.0, 58.0, 24.0, 13.0, 43.0, 2.0, 0.0, 22.0, 1.0, 47.0, 51.0, 58.0, 79.0, 0.0, 56.0, 1.0, 47.0, 6.0, 24.0, 39.0, 26.0, 12.0, 2.0, 7.0, 74.0, 74.0, 1.0, 29.0, 0.0, 47.0, 1.0, 0.0, 11.0, 17.0, 6.0, 0.0, 62.0, 76.0, 49.0, 10.0, 0.0, 3.0, 1.0, 34.0, 2.0, 15.0, 1.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0]","[71.0, 73.01, 70.77, 61.47, 68.84, 61.38, 62.47, 59.15, 60.79, 49.85, 51.83, 48.06, 47.0, 43.1, 41.97, 45.19, 46.06, 43.61, 42.01, 42.52, 37.95, 36.09, 35.53, 34.04, 29.82, 34.72, 32.24, 29.31, 29.18, 28.22, 32.29, 31.47, 36.75, 31.87, 30.33, 30.13, 26.47, 28.42, 23.71, 22.49, 20.07, 23.28, 25.63, 50.12, 23.61, 23.05, 19.62, 19.88, 16.63, 13.78, 11.95, 9.49, 6.13, 3.78, 2.99, 1.87, 1.66, 0.65, 0.08]"
83,[31],"[0, 26, 3, 10, 11, 15, 6, 9, 16, 8, 50, 58, 2, 5, 32, 13, 14, 12, 1, 4, 49, 22, 29, 28, 30, 27, 35, 38, 37, 53, 23, 52, 7, 33, 45, 25, 59, 46, 24, 21, 51, 18, 36, 20, 19, 34, 55, 48, 47, 17, 43, 56, 57, 41, 44, 54, 39, 40, 42]","[74.0, 47.0, 55.0, 78.0, 74.0, 13.0, 74.0, 71.0, 2.0, 29.0, 0.0, 1.0, 37.0, 22.0, 56.0, 58.0, 6.0, 75.0, 47.0, 0.0, 79.0, 24.0, 47.0, 43.0, 58.0, 51.0, 62.0, 49.0, 76.0, 7.0, 12.0, 0.0, 17.0, 0.0, 0.0, 2.0, 1.0, 2.0, 26.0, 11.0, 1.0, 6.0, 1.0, 39.0, 34.0, 3.0, 0.0, 10.0, 15.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 1.0, 1.0, 0.0]","[24.0, 55.0, 55.49, 56.68, 67.1, 71.24, 64.37, 64.99, 62.17, 62.36, 57.57, 51.73, 54.45, 47.51, 42.34, 42.73, 44.66, 44.33, 42.19, 42.22, 43.47, 45.09, 40.13, 38.76, 39.64, 45.06, 41.35, 50.96, 41.87, 44.17, 39.94, 36.91, 30.47, 32.23, 29.66, 31.78, 27.46, 27.96, 25.83, 25.63, 22.0, 20.6, 22.27, 17.82, 20.46, 17.9, 16.18, 14.33, 15.3, 13.42, 11.19, 9.08, 6.72, 5.55, 3.31, 2.71, 2.19, 0.92, 0.11]"
84,[46],"[0, 32, 2, 58, 3, 31, 28, 4, 13, 14, 12, 36, 49, 30, 27, 26, 15, 24, 20, 18, 48, 29, 23, 10, 16, 53, 21, 5, 52, 17, 34, 45, 11, 59, 51, 9, 8, 7, 6, 50, 1, 22, 55, 35, 38, 37, 33, 19, 25, 41, 47, 56, 57, 44, 54, 42, 40, 39, 43]","[74.0, 56.0, 37.0, 1.0, 55.0, 24.0, 43.0, 0.0, 58.0, 6.0, 75.0, 1.0, 79.0, 58.0, 51.0, 47.0, 13.0, 26.0, 39.0, 6.0, 10.0, 47.0, 12.0, 78.0, 2.0, 7.0, 11.0, 22.0, 0.0, 1.0, 3.0, 0.0, 74.0, 1.0, 1.0, 71.0, 29.0, 17.0, 74.0, 0.0, 47.0, 24.0, 0.0, 62.0, 49.0, 76.0, 0.0, 34.0, 2.0, 1.0, 15.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0]","[2.0, 52.4, 57.44, 54.74, 53.09, 50.08, 43.52, 47.21, 47.02, 45.68, 47.58, 40.73, 40.92, 43.8, 51.96, 48.52, 33.23, 34.52, 29.92, 34.18, 34.36, 32.81, 32.42, 25.52, 37.37, 27.85, 24.79, 20.8, 21.06, 21.29, 17.96, 18.84, 22.13, 24.1, 19.44, 20.28, 31.93, 24.38, 25.32, 25.13, 21.13, 18.98, 18.83, 18.71, 24.78, 30.78, 20.49, 17.5, 16.24, 11.93, 10.28, 8.91, 9.51, 6.85, 4.78, 3.59, 1.53, 1.12, 0.09]"
85,[12],"[0, 34, 3, 2, 15, 26, 28, 13, 31, 30, 27, 46, 55, 16, 4, 32, 1, 19, 58, 20, 18, 48, 24, 23, 49, 36, 29, 45, 21, 10, 5, 14, 22, 51, 9, 52, 6, 11, 59, 8, 7, 17, 35, 37, 38, 53, 50, 33, 25, 41, 47, 44, 56, 57, 54, 40, 39, 42, 43]","[74.0, 3.0, 55.0, 37.0, 13.0, 47.0, 43.0, 58.0, 24.0, 58.0, 51.0, 2.0, 0.0, 2.0, 0.0, 56.0, 47.0, 34.0, 1.0, 39.0, 6.0, 10.0, 26.0, 12.0, 79.0, 1.0, 47.0, 0.0, 11.0, 78.0, 22.0, 6.0, 24.0, 1.0, 71.0, 0.0, 74.0, 74.0, 1.0, 29.0, 17.0, 1.0, 62.0, 76.0, 49.0, 7.0, 0.0, 0.0, 2.0, 1.0, 15.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0]","[75.0, 74.66, 65.22, 57.07, 55.89, 58.97, 52.61, 52.31, 49.72, 48.5, 48.96, 42.16, 46.63, 38.72, 35.25, 33.78, 41.32, 45.02, 43.38, 37.29, 39.12, 37.27, 36.1, 34.66, 30.54, 35.17, 32.47, 29.57, 28.67, 22.77, 26.99, 26.99, 24.26, 22.32, 19.97, 29.77, 32.8, 31.22, 24.32, 25.18, 22.94, 22.23, 20.38, 27.06, 51.9, 20.61, 18.42, 15.97, 15.41, 9.51, 8.46, 8.76, 6.61, 4.45, 3.68, 1.92, 0.78, 0.62, 0.02]"
86,[50],"[0, 3, 2, 28, 12, 31, 5, 26, 27, 30, 13, 46, 55, 4, 32, 49, 29, 24, 36, 10, 16, 15, 14, 1, 58, 17, 53, 20, 23, 18, 45, 22, 19, 21, 48, 34, 52, 59, 51, 11, 6, 35, 38, 37, 33, 8, 7, 9, 25, 47, 56, 42, 41, 57, 43, 40, 54, 44, 39]","[74.0, 55.0, 37.0, 43.0, 75.0, 24.0, 22.0, 47.0, 51.0, 58.0, 58.0, 2.0, 0.0, 0.0, 56.0, 79.0, 47.0, 26.0, 1.0, 78.0, 2.0, 13.0, 6.0, 47.0, 1.0, 1.0, 7.0, 39.0, 12.0, 6.0, 0.0, 24.0, 34.0, 11.0, 10.0, 3.0, 0.0, 1.0, 1.0, 74.0, 74.0, 62.0, 49.0, 76.0, 0.0, 29.0, 17.0, 71.0, 2.0, 15.0, 0.0, 0.0, 1.0, 0.0, 0.0, 1.0, 0.0, 0.0, 1.0]","[0.0, 53.28, 53.52, 50.94, 49.08, 54.67, 51.42, 50.2, 49.17, 47.97, 43.25, 45.12, 47.48, 40.04, 41.39, 39.35, 41.91, 41.33, 39.15, 40.1, 44.1, 32.46, 34.95, 31.9, 38.82, 30.01, 28.15, 25.97, 29.6, 28.66, 22.91, 22.49, 25.31, 27.06, 23.35, 22.96, 19.88, 19.48, 17.41, 14.51, 22.91, 23.5, 28.86, 31.14, 24.78, 23.09, 28.67, 17.68, 12.72, 9.92, 9.48, 8.17, 5.97, 6.4, 4.59, 3.54, 3.38, 1.7, 0.55]"
87,[9],"[0, 3, 57, 10, 2, 12, 13, 31, 15, 28, 16, 50, 5, 58, 26, 27, 30, 49, 52, 32, 36, 29, 14, 22, 20, 24, 23, 46, 53, 6, 11, 59, 8, 4, 1, 17, 45, 21, 7, 18, 55, 35, 37, 38, 48, 33, 34, 51, 19, 25, 47, 41, 56, 44, 39, 40, 54, 42, 43]","[74.0, 55.0, 0.0, 78.0, 37.0, 75.0, 58.0, 24.0, 13.0, 43.0, 2.0, 0.0, 22.0, 1.0, 47.0, 51.0, 58.0, 79.0, 0.0, 56.0, 1.0, 47.0, 6.0, 24.0, 39.0, 26.0, 12.0, 2.0, 7.0, 74.0, 74.0, 1.0, 29.0, 0.0, 47.0, 1.0, 0.0, 11.0, 17.0, 6.0, 0.0, 62.0, 76.0, 49.0, 10.0, 0.0, 3.0, 1.0, 34.0, 2.0, 15.0, 1.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0]","[71.0, 73.01, 70.77, 61.47, 68.84, 61.38, 62.47, 59.15, 60.79, 49.85, 51.83, 48.06, 47.0, 43.1, 41.97, 45.19, 46.06, 43.61, 42.01, 42.52, 37.95, 36.09, 35.53, 34.04, 29.82, 34.72, 32.24, 29.31, 29.18, 28.22, 32.29, 31.47, 36.75, 31.87, 30.33, 30.13, 26.47, 28.42, 23.71, 22.49, 20.07, 23.28, 25.63, 50.12, 23.61, 23.05, 19.62, 19.88, 16.63, 13.78, 11.95, 9.49, 6.13, 3.78, 2.99, 1.87, 1.66, 0.65, 0.08]"
88,[25],"[0, 1, 58, 3, 12, 2, 15, 46, 59, 28, 26, 27, 30, 48, 13, 31, 49, 32, 36, 29, 45, 10, 16, 14, 22, 24, 53, 9, 52, 21, 6, 11, 8, 5, 4, 23, 17, 7, 50, 20, 18, 19, 51, 54, 34, 55, 35, 37, 38, 33, 47, 57, 56, 44, 41, 39, 40, 42, 43]","[74.0, 47.0, 1.0, 55.0, 75.0, 37.0, 13.0, 2.0, 1.0, 43.0, 47.0, 51.0, 58.0, 10.0, 58.0, 24.0, 79.0, 56.0, 1.0, 47.0, 0.0, 78.0, 2.0, 6.0, 24.0, 26.0, 7.0, 71.0, 0.0, 11.0, 74.0, 74.0, 29.0, 22.0, 0.0, 12.0, 1.0, 17.0, 0.0, 39.0, 6.0, 34.0, 1.0, 0.0, 3.0, 0.0, 62.0, 76.0, 49.0, 0.0, 15.0, 0.0, 0.0, 0.0, 1.0, 1.0, 1.0, 0.0, 0.0]","[2.0, 47.36, 54.2, 53.16, 48.66, 55.12, 55.58, 46.41, 39.68, 49.64, 49.3, 47.3, 47.39, 40.43, 44.23, 45.43, 39.53, 45.86, 42.71, 37.44, 37.51, 37.56, 48.68, 36.89, 39.34, 30.16, 29.1, 32.72, 36.28, 29.46, 30.0, 34.66, 34.03, 34.7, 31.56, 28.56, 24.63, 24.53, 24.65, 20.77, 19.45, 17.21, 19.7, 15.57, 14.86, 13.62, 15.95, 21.04, 42.3, 13.94, 10.09, 6.98, 9.45, 6.09, 3.97, 1.62, 2.62, 1.8, 0.58]"
89,[5],"[0, 28, 31, 55, 3, 30, 27, 26, 46, 12, 48, 32, 49, 2, 13, 10, 16, 34, 15, 1, 35, 22, 8, 29, 58, 36, 38, 37, 9, 45, 50, 6, 11, 4, 14, 51, 53, 7, 52, 21, 59, 20, 24, 23, 18, 19, 33, 17, 25, 41, 47, 44, 56, 54, 57, 42, 39, 40, 43]","[74.0, 43.0, 24.0, 0.0, 55.0, 58.0, 51.0, 47.0, 2.0, 75.0, 10.0, 56.0, 79.0, 37.0, 58.0, 78.0, 2.0, 3.0, 13.0, 47.0, 62.0, 24.0, 29.0, 47.0, 1.0, 1.0, 49.0, 76.0, 71.0, 0.0, 0.0, 74.0, 74.0, 0.0, 6.0, 1.0, 7.0, 17.0, 0.0, 11.0, 1.0, 39.0, 26.0, 12.0, 6.0, 34.0, 0.0, 1.0, 2.0, 1.0, 15.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0]","[22.0, 54.76, 56.98, 50.47, 49.08, 50.23, 51.75, 51.09, 40.78, 43.58, 42.65, 43.31, 45.38, 46.62, 49.45, 50.72, 53.94, 45.56, 35.3, 37.54, 43.5, 43.01, 37.28, 36.12, 41.32, 34.03, 29.9, 38.06, 40.48, 47.51, 42.15, 34.85, 41.19, 36.05, 33.93, 32.39, 26.77, 27.21, 26.26, 26.49, 22.21, 18.85, 26.95, 29.59, 26.31, 16.71, 18.3, 16.74, 14.0, 9.48, 7.03, 8.43, 6.02, 4.96, 2.64, 1.85, 2.16, 1.01, 0.86]"
90,[13],"[0, 26, 10, 6, 7, 2, 49, 31, 16, 38, 58, 15, 52, 3, 12, 32, 28, 30, 27, 29, 53, 1, 35, 37, 34, 14, 22, 11, 5, 4, 51, 46, 8, 45, 9, 21, 59, 17, 48, 50, 24, 20, 23, 18, 36, 33, 19, 41, 25, 42, 47, 55, 56, 57, 43, 40, 44, 54, 39]","[74.0, 47.0, 78.0, 74.0, 17.0, 37.0, 79.0, 24.0, 2.0, 49.0, 1.0, 13.0, 0.0, 55.0, 75.0, 56.0, 43.0, 58.0, 51.0, 47.0, 7.0, 47.0, 62.0, 76.0, 3.0, 6.0, 24.0, 74.0, 22.0, 0.0, 1.0, 2.0, 29.0, 0.0, 71.0, 11.0, 1.0, 1.0, 10.0, 0.0, 26.0, 39.0, 12.0, 6.0, 1.0, 0.0, 34.0, 1.0, 2.0, 0.0, 15.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 1.0]","[58.0, 69.52, 64.85, 71.8, 71.63, 67.61, 61.39, 67.21, 60.01, 61.37, 54.44, 57.98, 53.39, 48.47, 49.61, 50.27, 48.06, 46.09, 48.6, 44.51, 42.84, 41.96, 44.51, 48.63, 44.14, 40.99, 44.23, 37.1, 43.03, 36.45, 36.62, 31.73, 29.83, 30.78, 28.17, 27.73, 26.73, 23.21, 26.02, 21.12, 17.74, 22.83, 26.96, 25.93, 19.48, 20.61, 17.7, 11.74, 16.41, 11.38, 8.84, 11.01, 6.92, 4.39, 2.94, 2.24, 2.2, 1.69, 0.76]"
91,[5],"[0, 28, 31, 55, 3, 30, 27, 26, 46, 12, 48, 32, 49, 2, 13, 10, 16, 34, 15, 1, 35, 22, 8, 29, 58, 36, 38, 37, 9, 45, 50, 6, 11, 4, 14, 51, 53, 7, 52, 21, 59, 20, 24, 23, 18, 19, 33, 17, 25, 41, 47, 44, 56, 54, 57, 42, 39, 40, 43]","[74.0, 43.0, 24.0, 0.0, 55.0, 58.0, 51.0, 47.0, 2.0, 75.0, 10.0, 56.0, 79.0, 37.0, 58.0, 78.0, 2.0, 3.0, 13.0, 47.0, 62.0, 24.0, 29.0, 47.0, 1.0, 1.0, 49.0, 76.0, 71.0, 0.0, 0.0, 74.0, 74.0, 0.0, 6.0, 1.0, 7.0, 17.0, 0.0, 11.0, 1.0, 39.0, 26.0, 12.0, 6.0, 34.0, 0.0, 1.0, 2.0, 1.0, 15.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0]","[22.0, 54.76, 56.98, 50.47, 49.08, 50.23, 51.75, 51.09, 40.78, 43.58, 42.65, 43.31, 45.38, 46.62, 49.45, 50.72, 53.94, 45.56, 35.3, 37.54, 43.5, 43.01, 37.28, 36.12, 41.32, 34.03, 29.9, 38.06, 40.48, 47.51, 42.15, 34.85, 41.19, 36.05, 33.93, 32.39, 26.77, 27.21, 26.26, 26.49, 22.21, 18.85, 26.95, 29.59, 26.31, 16.71, 18.3, 16.74, 14.0, 9.48, 7.03, 8.43, 6.02, 4.96, 2.64, 1.85, 2.16, 1.01, 0.86]"
92,[26],"[0, 2, 3, 31, 30, 27, 28, 15, 12, 46, 13, 58, 4, 32, 49, 36, 14, 24, 48, 29, 20, 22, 23, 18, 10, 16, 21, 53, 5, 55, 19, 51, 34, 11, 59, 9, 52, 6, 8, 7, 1, 45, 17, 50, 35, 38, 37, 33, 25, 41, 47, 54, 56, 57, 40, 43, 39, 42, 44]","[74.0, 37.0, 55.0, 24.0, 58.0, 51.0, 43.0, 13.0, 75.0, 2.0, 58.0, 1.0, 0.0, 56.0, 79.0, 1.0, 6.0, 26.0, 10.0, 47.0, 39.0, 24.0, 12.0, 6.0, 78.0, 2.0, 11.0, 7.0, 22.0, 0.0, 34.0, 1.0, 3.0, 74.0, 1.0, 71.0, 0.0, 74.0, 29.0, 17.0, 47.0, 0.0, 1.0, 0.0, 62.0, 49.0, 76.0, 0.0, 2.0, 1.0, 15.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.0, 0.0]","[47.0, 65.36, 61.0, 55.93, 54.61, 53.57, 51.2, 55.08, 45.24, 50.92, 44.68, 45.94, 39.04, 39.2, 41.69, 44.69, 34.85, 36.78, 38.04, 30.72, 29.78, 33.18, 31.62, 29.59, 25.78, 35.32, 24.07, 21.72, 20.44, 22.72, 17.53, 22.11, 21.84, 18.98, 22.91, 25.12, 35.88, 27.88, 25.95, 24.28, 22.77, 26.22, 25.71, 21.93, 17.51, 22.87, 29.11, 17.33, 14.71, 10.53, 9.15, 6.6, 5.68, 4.2, 3.14, 2.93, 2.03, 1.43, 0.21]"
93,[58],"[0, 3, 2, 12, 28, 31, 46, 27, 26, 30, 49, 15, 36, 13, 16, 32, 24, 48, 18, 29, 10, 14, 23, 11, 5, 4, 59, 9, 6, 8, 7, 1, 22, 50, 45, 21, 17, 51, 35, 37, 38, 53, 52, 33, 20, 19, 34, 25, 57, 47, 42, 41, 56, 55, 54, 39, 40, 43, 44]","[74.0, 55.0, 37.0, 75.0, 43.0, 24.0, 2.0, 51.0, 47.0, 58.0, 79.0, 13.0, 1.0, 58.0, 2.0, 56.0, 26.0, 10.0, 6.0, 47.0, 78.0, 6.0, 12.0, 74.0, 22.0, 0.0, 1.0, 71.0, 74.0, 29.0, 17.0, 47.0, 24.0, 0.0, 0.0, 11.0, 1.0, 1.0, 62.0, 76.0, 49.0, 7.0, 0.0, 0.0, 39.0, 34.0, 3.0, 2.0, 0.0, 15.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0]","[1.0, 54.29, 54.27, 52.27, 54.58, 54.62, 53.69, 39.2, 46.01, 46.84, 40.52, 59.45, 47.92, 44.02, 41.57, 38.26, 35.1, 32.44, 33.39, 30.19, 27.84, 31.96, 27.62, 21.28, 44.76, 31.15, 30.52, 25.12, 32.51, 33.04, 30.07, 32.0, 31.47, 31.66, 28.34, 28.35, 25.22, 19.79, 18.25, 26.02, 47.64, 25.43, 23.13, 19.89, 15.69, 18.53, 13.35, 11.97, 12.02, 9.64, 8.38, 7.11, 6.0, 6.8, 2.63, 1.8, 2.14, 0.51, 0.51]"
94,[34],"[0, 15, 28, 30, 27, 26, 3, 12, 32, 13, 2, 31, 58, 46, 49, 10, 16, 22, 36, 55, 4, 29, 24, 20, 23, 18, 14, 19, 21, 52, 51, 5, 48, 17, 53, 11, 59, 7, 9, 8, 50, 6, 45, 35, 38, 37, 25, 1, 33, 47, 56, 43, 57, 54, 41, 39, 40, 42, 44]","[74.0, 13.0, 43.0, 58.0, 51.0, 47.0, 55.0, 75.0, 56.0, 58.0, 37.0, 24.0, 1.0, 2.0, 79.0, 78.0, 2.0, 24.0, 1.0, 0.0, 0.0, 47.0, 26.0, 39.0, 12.0, 6.0, 6.0, 34.0, 11.0, 0.0, 1.0, 22.0, 10.0, 1.0, 7.0, 74.0, 1.0, 17.0, 71.0, 29.0, 0.0, 74.0, 0.0, 62.0, 49.0, 76.0, 2.0, 47.0, 0.0, 15.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 1.0, 0.0, 0.0]","[3.0, 48.44, 44.26, 46.71, 51.21, 50.24, 52.86, 43.76, 48.72, 57.11, 58.04, 58.4, 45.54, 42.81, 34.9, 35.97, 46.84, 39.96, 30.56, 26.31, 25.76, 26.7, 25.44, 25.42, 29.73, 30.16, 24.91, 26.37, 25.3, 23.89, 20.74, 20.18, 21.96, 17.31, 14.85, 19.3, 22.36, 25.05, 18.5, 28.49, 22.54, 23.19, 20.35, 18.25, 17.94, 22.77, 15.78, 14.4, 13.62, 8.69, 9.76, 9.15, 7.49, 5.42, 2.39, 1.43, 1.81, 0.67, 0.84]"
