random_state,initial_indices,selected_indices_per_step,actual_rewards_per_step,predicted_rewards_per_step
78,[52],"[0, 50, 28, 30, 27, 26, 18, 20, 24, 23, 19, 17, 21, 22, 37, 49, 38, 45, 56, 46, 36, 41, 29, 39, 40, 33, 35, 34, 51, 48, 53, 47, 43, 6, 11, 1, 9, 16, 44, 57, 25, 58, 10, 8, 4, 42, 54, 7, 55, 3, 31, 15, 5, 14, 12, 2, 59, 13, 32]","[20.0, 0.0, 30.0, 53.0, 37.0, 63.0, 39.0, 53.0, 35.0, 42.0, 41.0, 14.0, 41.0, 32.0, 63.0, 6.0, 77.0, 29.0, 24.0, 0.0, 39.0, 54.0, 71.0, 62.0, 50.0, 38.0, 83.0, 54.0, 34.0, 74.0, 71.0, 51.0, 26.0, 55.0, 35.0, 0.0, 48.0, 7.0, 32.0, 2.0, 8.0, 1.0, 37.0, 68.0, 0.0, 58.0, 60.0, 48.0, 0.0, 51.0, 0.0, 0.0, 0.0, 13.0, 20.0, 0.0, 2.0, 0.0, 0.0]","[28.0, 25.28, 20.32, 25.68, 34.38, 36.2, 43.98, 40.62, 47.99, 44.85, 41.29, 41.05, 38.86, 36.16, 32.27, 41.54, 44.33, 51.57, 48.36, 45.76, 40.79, 39.94, 45.38, 45.98, 53.4, 49.05, 47.29, 52.95, 55.68, 50.12, 45.63, 45.45, 29.46, 29.04, 39.92, 37.6, 32.95, 36.05, 28.7, 28.91, 28.05, 26.74, 25.66, 27.28, 35.77, 33.29, 37.29, 28.89, 25.46, 19.38, 24.75, 21.77, 17.72, 15.49, 12.52, 10.96, 11.53, 6.52, 3.28]"
79,[9],"[0, 50, 16, 55, 43, 51, 17, 40, 39, 33, 41, 35, 34, 56, 48, 47, 37, 52, 27, 23, 30, 28, 20, 24, 38, 36, 53, 29, 46, 26, 19, 25, 44, 57, 45, 42, 54, 8, 4, 22, 21, 18, 7, 6, 1, 49, 10, 11, 58, 2, 14, 3, 31, 5, 15, 12, 32, 13, 59]","[20.0, 0.0, 7.0, 0.0, 26.0, 34.0, 14.0, 50.0, 62.0, 38.0, 54.0, 83.0, 54.0, 24.0, 74.0, 51.0, 63.0, 28.0, 37.0, 42.0, 53.0, 30.0, 53.0, 35.0, 77.0, 39.0, 71.0, 71.0, 0.0, 63.0, 41.0, 8.0, 32.0, 2.0, 29.0, 58.0, 60.0, 68.0, 0.0, 32.0, 41.0, 39.0, 48.0, 55.0, 0.0, 6.0, 37.0, 35.0, 1.0, 0.0, 13.0, 51.0, 0.0, 0.0, 0.0, 20.0, 0.0, 0.0, 2.0]","[48.0, 39.6, 34.96, 30.78, 24.74, 25.3, 31.9, 25.92, 39.55, 42.81, 44.23, 43.1, 55.84, 53.43, 49.78, 53.0, 49.69, 49.01, 51.59, 46.48, 43.32, 44.2, 41.74, 44.07, 42.32, 50.7, 41.37, 42.9, 46.7, 43.17, 45.86, 28.33, 29.71, 28.93, 26.44, 25.1, 37.53, 36.74, 42.02, 26.51, 29.16, 27.92, 27.09, 32.68, 37.87, 35.12, 18.07, 21.33, 21.13, 18.01, 16.38, 15.99, 26.92, 13.87, 13.08, 11.53, 9.87, 7.94, 5.33]"
80,[17],"[0, 3, 59, 12, 30, 28, 27, 19, 20, 24, 49, 23, 26, 18, 37, 52, 22, 41, 35, 33, 40, 56, 39, 51, 34, 48, 47, 45, 53, 38, 36, 46, 29, 21, 54, 43, 57, 8, 7, 25, 42, 44, 4, 50, 55, 1, 31, 6, 11, 10, 16, 15, 9, 58, 5, 14, 13, 2, 32]","[20.0, 51.0, 2.0, 20.0, 53.0, 30.0, 37.0, 41.0, 53.0, 35.0, 6.0, 42.0, 63.0, 39.0, 63.0, 28.0, 32.0, 54.0, 83.0, 38.0, 50.0, 24.0, 62.0, 34.0, 54.0, 74.0, 51.0, 29.0, 71.0, 77.0, 39.0, 0.0, 71.0, 41.0, 60.0, 26.0, 2.0, 68.0, 48.0, 8.0, 58.0, 32.0, 0.0, 0.0, 0.0, 0.0, 0.0, 55.0, 35.0, 37.0, 7.0, 0.0, 48.0, 1.0, 0.0, 13.0, 0.0, 0.0, 0.0]","[14.0, 17.96, 31.34, 25.58, 26.77, 40.7, 33.34, 31.4, 42.12, 44.84, 43.6, 40.05, 38.18, 39.81, 37.93, 40.29, 39.18, 37.63, 44.57, 61.93, 52.32, 48.51, 45.1, 46.39, 46.33, 44.23, 52.66, 45.76, 41.91, 49.23, 47.57, 49.72, 42.71, 32.46, 26.15, 43.42, 40.5, 34.64, 50.9, 43.52, 43.11, 40.39, 37.33, 38.16, 33.96, 22.13, 15.12, 14.71, 18.72, 27.77, 24.72, 19.97, 17.43, 14.91, 14.92, 11.25, 8.34, 5.69, 4.51]"
81,[32],"[0, 27, 30, 26, 19, 24, 28, 56, 18, 20, 21, 22, 23, 17, 37, 46, 49, 41, 40, 39, 29, 51, 33, 38, 35, 34, 52, 48, 47, 53, 36, 45, 25, 44, 43, 57, 54, 42, 8, 50, 4, 7, 55, 6, 11, 1, 16, 58, 10, 2, 9, 3, 31, 14, 15, 12, 5, 59, 13]","[20.0, 37.0, 53.0, 63.0, 41.0, 35.0, 30.0, 24.0, 39.0, 53.0, 41.0, 32.0, 42.0, 14.0, 63.0, 0.0, 6.0, 54.0, 50.0, 62.0, 71.0, 34.0, 38.0, 77.0, 83.0, 54.0, 28.0, 74.0, 51.0, 71.0, 39.0, 29.0, 8.0, 32.0, 26.0, 2.0, 60.0, 58.0, 68.0, 0.0, 0.0, 48.0, 0.0, 55.0, 35.0, 0.0, 7.0, 1.0, 37.0, 0.0, 48.0, 51.0, 0.0, 13.0, 0.0, 20.0, 0.0, 2.0, 0.0]","[0.0, 12.0, 27.0, 38.01, 45.13, 43.6, 44.25, 43.69, 42.77, 38.77, 39.5, 38.63, 39.05, 35.53, 34.76, 42.4, 36.86, 36.47, 44.56, 47.39, 40.29, 41.52, 40.99, 45.66, 45.26, 47.64, 53.27, 46.1, 50.99, 46.66, 50.64, 39.57, 30.94, 29.06, 31.27, 26.53, 18.36, 30.27, 35.13, 37.41, 36.78, 25.51, 24.79, 21.48, 16.23, 20.14, 19.7, 15.95, 16.26, 17.14, 17.54, 18.06, 23.57, 21.13, 18.43, 14.04, 13.71, 12.03, 7.27]"
82,[9],"[0, 50, 16, 55, 43, 51, 17, 40, 39, 33, 41, 35, 34, 56, 48, 47, 37, 52, 27, 23, 30, 28, 20, 24, 38, 36, 53, 29, 46, 26, 19, 25, 44, 57, 45, 42, 54, 8, 4, 22, 21, 18, 7, 6, 1, 49, 10, 11, 58, 2, 14, 3, 31, 5, 15, 12, 32, 13, 59]","[20.0, 0.0, 7.0, 0.0, 26.0, 34.0, 14.0, 50.0, 62.0, 38.0, 54.0, 83.0, 54.0, 24.0, 74.0, 51.0, 63.0, 28.0, 37.0, 42.0, 53.0, 30.0, 53.0, 35.0, 77.0, 39.0, 71.0, 71.0, 0.0, 63.0, 41.0, 8.0, 32.0, 2.0, 29.0, 58.0, 60.0, 68.0, 0.0, 32.0, 41.0, 39.0, 48.0, 55.0, 0.0, 6.0, 37.0, 35.0, 1.0, 0.0, 13.0, 51.0, 0.0, 0.0, 0.0, 20.0, 0.0, 0.0, 2.0]","[48.0, 39.6, 34.96, 30.78, 24.74, 25.3, 31.9, 25.92, 39.55, 42.81, 44.23, 43.1, 55.84, 53.43, 49.78, 53.0, 49.69, 49.01, 51.59, 46.48, 43.32, 44.2, 41.74, 44.07, 42.32, 50.7, 41.37, 42.9, 46.7, 43.17, 45.86, 28.33, 29.71, 28.93, 26.44, 25.1, 37.53, 36.74, 42.02, 26.51, 29.16, 27.92, 27.09, 32.68, 37.87, 35.12, 18.07, 21.33, 21.13, 18.01, 16.38, 15.99, 26.92, 13.87, 13.08, 11.53, 9.87, 7.94, 5.33]"
83,[31],"[0, 26, 27, 30, 18, 19, 28, 56, 20, 24, 21, 22, 23, 17, 46, 51, 29, 57, 35, 41, 34, 53, 36, 52, 33, 38, 48, 47, 37, 40, 39, 25, 45, 43, 44, 54, 42, 8, 50, 4, 55, 49, 7, 11, 6, 1, 16, 10, 9, 58, 14, 2, 3, 15, 59, 12, 5, 13, 32]","[20.0, 63.0, 37.0, 53.0, 39.0, 41.0, 30.0, 24.0, 53.0, 35.0, 41.0, 32.0, 42.0, 14.0, 0.0, 34.0, 71.0, 2.0, 83.0, 54.0, 54.0, 71.0, 39.0, 28.0, 38.0, 77.0, 74.0, 51.0, 63.0, 50.0, 62.0, 8.0, 29.0, 26.0, 32.0, 60.0, 58.0, 68.0, 0.0, 0.0, 0.0, 6.0, 48.0, 35.0, 55.0, 0.0, 7.0, 37.0, 48.0, 1.0, 13.0, 0.0, 51.0, 0.0, 2.0, 20.0, 0.0, 0.0, 0.0]","[0.0, 12.4, 45.12, 45.71, 46.35, 43.73, 43.13, 45.11, 42.46, 43.7, 42.59, 39.1, 39.13, 39.58, 32.26, 30.49, 36.56, 30.87, 18.68, 47.43, 55.26, 50.62, 54.84, 54.97, 52.88, 51.12, 50.99, 52.98, 45.72, 39.63, 43.05, 31.25, 34.51, 25.13, 25.73, 21.3, 30.76, 35.48, 34.36, 33.88, 26.65, 22.98, 26.83, 17.99, 22.68, 21.92, 20.91, 18.31, 17.98, 17.96, 13.78, 13.81, 13.88, 14.69, 12.52, 12.42, 8.62, 7.52, 4.22]"
84,[46],"[0, 32, 11, 55, 10, 4, 9, 50, 16, 6, 58, 52, 31, 27, 30, 26, 22, 28, 19, 20, 35, 23, 41, 33, 40, 39, 56, 51, 24, 38, 37, 29, 34, 53, 36, 47, 48, 45, 8, 25, 43, 42, 44, 54, 7, 17, 21, 18, 1, 49, 57, 14, 15, 3, 12, 5, 13, 59, 2]","[20.0, 0.0, 35.0, 0.0, 37.0, 0.0, 48.0, 0.0, 7.0, 55.0, 1.0, 28.0, 0.0, 37.0, 53.0, 63.0, 32.0, 30.0, 41.0, 53.0, 83.0, 42.0, 54.0, 38.0, 50.0, 62.0, 24.0, 34.0, 35.0, 77.0, 63.0, 71.0, 54.0, 71.0, 39.0, 51.0, 74.0, 29.0, 68.0, 8.0, 26.0, 58.0, 32.0, 60.0, 48.0, 14.0, 41.0, 39.0, 0.0, 6.0, 2.0, 13.0, 0.0, 51.0, 20.0, 0.0, 0.0, 2.0, 0.0]","[0.0, 14.0, 10.8, 25.05, 16.8, 20.26, 16.01, 32.47, 27.36, 21.63, 21.16, 15.73, 14.15, 13.58, 25.72, 38.52, 40.19, 37.75, 34.82, 36.77, 42.96, 46.3, 47.53, 48.69, 46.75, 45.31, 49.8, 44.59, 44.2, 40.73, 49.29, 39.19, 38.37, 45.22, 48.4, 46.23, 47.43, 34.81, 30.59, 38.69, 37.79, 34.35, 40.76, 39.9, 34.8, 34.07, 29.16, 29.79, 32.5, 31.28, 25.2, 15.03, 11.8, 10.23, 11.02, 11.07, 7.76, 7.61, 5.14]"
85,[12],"[0, 1, 3, 36, 34, 53, 29, 31, 52, 56, 25, 28, 41, 40, 33, 39, 51, 57, 47, 38, 46, 37, 48, 35, 30, 23, 26, 27, 19, 20, 24, 22, 21, 18, 49, 17, 45, 44, 43, 42, 54, 50, 55, 8, 4, 7, 6, 11, 10, 2, 16, 15, 9, 14, 59, 58, 5, 32, 13]","[20.0, 0.0, 51.0, 39.0, 54.0, 71.0, 71.0, 0.0, 28.0, 24.0, 8.0, 30.0, 54.0, 50.0, 38.0, 62.0, 34.0, 2.0, 51.0, 77.0, 0.0, 63.0, 74.0, 83.0, 53.0, 42.0, 63.0, 37.0, 41.0, 53.0, 35.0, 32.0, 41.0, 39.0, 6.0, 14.0, 29.0, 32.0, 26.0, 58.0, 60.0, 0.0, 0.0, 68.0, 0.0, 48.0, 55.0, 35.0, 37.0, 0.0, 7.0, 0.0, 48.0, 13.0, 2.0, 1.0, 0.0, 0.0, 0.0]","[20.0, 20.0, 16.2, 25.47, 29.11, 37.81, 46.28, 45.74, 52.13, 48.52, 42.5, 40.23, 35.35, 44.72, 47.45, 46.14, 46.69, 46.35, 42.28, 44.21, 51.42, 47.16, 43.95, 46.48, 45.39, 50.49, 45.51, 48.91, 43.87, 44.3, 32.96, 29.62, 31.68, 36.38, 31.76, 26.41, 25.81, 18.54, 29.95, 20.81, 31.72, 31.43, 30.97, 27.53, 35.05, 22.28, 18.81, 19.44, 26.25, 25.33, 22.43, 20.33, 18.98, 22.28, 14.24, 12.59, 10.0, 7.49, 5.8]"
86,[50],"[0, 3, 28, 12, 29, 53, 36, 31, 37, 38, 56, 25, 41, 39, 40, 33, 51, 14, 34, 52, 35, 26, 19, 27, 23, 20, 30, 24, 48, 47, 46, 22, 21, 18, 45, 17, 49, 44, 43, 54, 42, 57, 8, 4, 55, 7, 1, 6, 11, 10, 9, 16, 15, 2, 5, 58, 59, 13, 32]","[20.0, 51.0, 30.0, 20.0, 71.0, 71.0, 39.0, 0.0, 63.0, 77.0, 24.0, 8.0, 54.0, 62.0, 50.0, 38.0, 34.0, 13.0, 54.0, 28.0, 83.0, 63.0, 41.0, 37.0, 42.0, 53.0, 53.0, 35.0, 74.0, 51.0, 0.0, 32.0, 41.0, 39.0, 29.0, 14.0, 6.0, 32.0, 26.0, 60.0, 58.0, 2.0, 68.0, 0.0, 0.0, 48.0, 0.0, 55.0, 35.0, 37.0, 48.0, 7.0, 0.0, 0.0, 0.0, 1.0, 2.0, 0.0, 0.0]","[0.0, 14.4, 26.63, 29.76, 26.76, 43.06, 53.78, 49.06, 47.46, 52.09, 53.96, 54.98, 46.32, 49.35, 54.78, 50.53, 48.94, 50.03, 44.39, 43.71, 44.43, 44.8, 47.94, 46.88, 46.18, 42.5, 42.3, 44.27, 43.33, 53.2, 46.8, 27.72, 30.61, 33.22, 33.84, 32.4, 31.72, 24.51, 28.63, 24.73, 36.1, 39.64, 37.0, 31.65, 27.54, 19.93, 21.55, 13.34, 21.13, 22.52, 23.39, 27.78, 20.51, 17.12, 16.48, 15.26, 10.59, 6.91, 4.01]"
87,[9],"[0, 50, 16, 55, 43, 51, 17, 40, 39, 33, 41, 35, 34, 56, 48, 47, 37, 52, 27, 23, 30, 28, 20, 24, 38, 36, 53, 29, 46, 26, 19, 25, 44, 57, 45, 42, 54, 8, 4, 22, 21, 18, 7, 6, 1, 49, 10, 11, 58, 2, 14, 3, 31, 5, 15, 12, 32, 13, 59]","[20.0, 0.0, 7.0, 0.0, 26.0, 34.0, 14.0, 50.0, 62.0, 38.0, 54.0, 83.0, 54.0, 24.0, 74.0, 51.0, 63.0, 28.0, 37.0, 42.0, 53.0, 30.0, 53.0, 35.0, 77.0, 39.0, 71.0, 71.0, 0.0, 63.0, 41.0, 8.0, 32.0, 2.0, 29.0, 58.0, 60.0, 68.0, 0.0, 32.0, 41.0, 39.0, 48.0, 55.0, 0.0, 6.0, 37.0, 35.0, 1.0, 0.0, 13.0, 51.0, 0.0, 0.0, 0.0, 20.0, 0.0, 0.0, 2.0]","[48.0, 39.6, 34.96, 30.78, 24.74, 25.3, 31.9, 25.92, 39.55, 42.81, 44.23, 43.1, 55.84, 53.43, 49.78, 53.0, 49.69, 49.01, 51.59, 46.48, 43.32, 44.2, 41.74, 44.07, 42.32, 50.7, 41.37, 42.9, 46.7, 43.17, 45.86, 28.33, 29.71, 28.93, 26.44, 25.1, 37.53, 36.74, 42.02, 26.51, 29.16, 27.92, 27.09, 32.68, 37.87, 35.12, 18.07, 21.33, 21.13, 18.01, 16.38, 15.99, 26.92, 13.87, 13.08, 11.53, 9.87, 7.94, 5.33]"
88,[25],"[0, 1, 28, 30, 27, 26, 20, 19, 22, 24, 23, 18, 56, 21, 17, 51, 29, 41, 37, 38, 46, 40, 39, 52, 35, 33, 34, 53, 36, 48, 47, 43, 49, 45, 44, 42, 54, 8, 4, 50, 57, 7, 55, 6, 11, 10, 16, 58, 2, 3, 31, 9, 14, 15, 59, 12, 5, 13, 32]","[20.0, 0.0, 30.0, 53.0, 37.0, 63.0, 53.0, 41.0, 32.0, 35.0, 42.0, 39.0, 24.0, 41.0, 14.0, 34.0, 71.0, 54.0, 63.0, 77.0, 0.0, 50.0, 62.0, 28.0, 83.0, 38.0, 54.0, 71.0, 39.0, 74.0, 51.0, 26.0, 6.0, 29.0, 32.0, 58.0, 60.0, 68.0, 0.0, 0.0, 2.0, 48.0, 0.0, 55.0, 35.0, 37.0, 7.0, 1.0, 0.0, 51.0, 0.0, 48.0, 13.0, 0.0, 2.0, 20.0, 0.0, 0.0, 0.0]","[8.0, 15.56, 12.24, 22.48, 33.95, 34.7, 37.12, 50.12, 44.18, 44.7, 43.18, 39.98, 40.47, 39.24, 37.3, 34.05, 35.42, 31.69, 44.36, 51.14, 58.67, 48.4, 49.36, 44.67, 44.67, 55.17, 47.93, 46.82, 47.91, 40.21, 55.99, 32.41, 28.87, 28.09, 28.9, 22.49, 39.5, 38.35, 38.2, 35.15, 30.39, 22.44, 24.32, 18.46, 18.02, 22.18, 26.32, 18.96, 18.55, 18.04, 28.19, 17.42, 16.96, 16.28, 12.23, 13.1, 11.69, 8.96, 3.46]"
89,[5],"[0, 28, 30, 20, 24, 18, 23, 27, 19, 35, 41, 33, 45, 40, 38, 37, 52, 56, 43, 39, 53, 34, 51, 48, 47, 25, 36, 26, 22, 29, 21, 17, 46, 44, 1, 49, 54, 42, 8, 50, 4, 57, 7, 55, 58, 3, 16, 31, 10, 9, 6, 14, 11, 2, 12, 15, 59, 13, 32]","[20.0, 30.0, 53.0, 53.0, 35.0, 39.0, 42.0, 37.0, 41.0, 83.0, 54.0, 38.0, 29.0, 50.0, 77.0, 63.0, 28.0, 24.0, 26.0, 62.0, 71.0, 54.0, 34.0, 74.0, 51.0, 8.0, 39.0, 63.0, 32.0, 71.0, 41.0, 14.0, 0.0, 32.0, 0.0, 6.0, 60.0, 58.0, 68.0, 0.0, 0.0, 2.0, 48.0, 0.0, 1.0, 51.0, 7.0, 0.0, 37.0, 48.0, 55.0, 13.0, 35.0, 0.0, 20.0, 0.0, 2.0, 0.0, 0.0]","[0.0, 12.6, 20.8, 35.23, 46.66, 42.45, 42.05, 41.95, 41.46, 41.44, 65.11, 58.44, 56.82, 52.94, 52.13, 61.07, 58.88, 53.26, 50.69, 45.45, 46.42, 52.92, 49.1, 47.02, 49.63, 45.17, 45.17, 39.96, 38.66, 37.04, 35.7, 36.61, 51.61, 30.05, 25.38, 21.56, 18.23, 37.56, 34.31, 30.45, 36.89, 24.79, 20.19, 19.9, 11.69, 11.33, 14.36, 12.64, 8.28, 16.72, 16.73, 18.74, 15.72, 15.19, 13.14, 12.85, 10.35, 7.98, 3.44]"
90,[13],"[0, 26, 30, 27, 19, 21, 23, 18, 28, 56, 24, 17, 20, 22, 37, 46, 38, 52, 36, 49, 39, 41, 40, 48, 47, 35, 33, 45, 51, 34, 53, 29, 44, 43, 57, 1, 25, 54, 42, 8, 50, 4, 55, 7, 58, 6, 3, 10, 31, 11, 16, 5, 9, 14, 15, 12, 2, 59, 32]","[20.0, 63.0, 53.0, 37.0, 41.0, 41.0, 42.0, 39.0, 30.0, 24.0, 35.0, 14.0, 53.0, 32.0, 63.0, 0.0, 77.0, 28.0, 39.0, 6.0, 62.0, 54.0, 50.0, 74.0, 51.0, 83.0, 38.0, 29.0, 34.0, 54.0, 71.0, 71.0, 32.0, 26.0, 2.0, 0.0, 8.0, 60.0, 58.0, 68.0, 0.0, 0.0, 0.0, 48.0, 1.0, 55.0, 51.0, 37.0, 0.0, 35.0, 7.0, 0.0, 48.0, 13.0, 0.0, 20.0, 0.0, 2.0, 0.0]","[0.0, 14.4, 46.15, 53.34, 45.63, 43.58, 43.08, 43.16, 43.64, 44.8, 40.86, 39.16, 39.69, 37.52, 33.52, 41.26, 34.89, 49.47, 42.26, 40.34, 41.51, 48.48, 50.59, 47.79, 54.81, 48.46, 57.66, 45.89, 49.48, 43.6, 43.58, 37.81, 33.36, 32.4, 28.37, 21.6, 21.07, 16.61, 29.64, 30.7, 31.96, 34.37, 18.3, 16.15, 14.99, 12.1, 12.15, 14.9, 23.7, 17.28, 24.97, 14.73, 16.68, 17.24, 11.8, 10.52, 9.58, 10.17, 2.72]"
91,[5],"[0, 28, 30, 20, 24, 18, 23, 27, 19, 35, 41, 33, 45, 40, 38, 37, 52, 56, 43, 39, 53, 34, 51, 48, 47, 25, 36, 26, 22, 29, 21, 17, 46, 44, 1, 49, 54, 42, 8, 50, 4, 57, 7, 55, 58, 3, 16, 31, 10, 9, 6, 14, 11, 2, 12, 15, 59, 13, 32]","[20.0, 30.0, 53.0, 53.0, 35.0, 39.0, 42.0, 37.0, 41.0, 83.0, 54.0, 38.0, 29.0, 50.0, 77.0, 63.0, 28.0, 24.0, 26.0, 62.0, 71.0, 54.0, 34.0, 74.0, 51.0, 8.0, 39.0, 63.0, 32.0, 71.0, 41.0, 14.0, 0.0, 32.0, 0.0, 6.0, 60.0, 58.0, 68.0, 0.0, 0.0, 2.0, 48.0, 0.0, 1.0, 51.0, 7.0, 0.0, 37.0, 48.0, 55.0, 13.0, 35.0, 0.0, 20.0, 0.0, 2.0, 0.0, 0.0]","[0.0, 12.6, 20.8, 35.23, 46.66, 42.45, 42.05, 41.95, 41.46, 41.44, 65.11, 58.44, 56.82, 52.94, 52.13, 61.07, 58.88, 53.26, 50.69, 45.45, 46.42, 52.92, 49.1, 47.02, 49.63, 45.17, 45.17, 39.96, 38.66, 37.04, 35.7, 36.61, 51.61, 30.05, 25.38, 21.56, 18.23, 37.56, 34.31, 30.45, 36.89, 24.79, 20.19, 19.9, 11.69, 11.33, 14.36, 12.64, 8.28, 16.72, 16.73, 18.74, 15.72, 15.19, 13.14, 12.85, 10.35, 7.98, 3.44]"
92,[26],"[0, 18, 30, 27, 28, 56, 20, 19, 24, 21, 22, 23, 17, 46, 51, 29, 39, 40, 41, 37, 38, 52, 33, 44, 57, 35, 34, 48, 47, 36, 53, 25, 45, 43, 49, 54, 55, 42, 8, 4, 50, 7, 58, 3, 6, 1, 16, 10, 31, 9, 14, 11, 15, 2, 12, 5, 59, 13, 32]","[20.0, 39.0, 53.0, 37.0, 30.0, 24.0, 53.0, 41.0, 35.0, 41.0, 32.0, 42.0, 14.0, 0.0, 34.0, 71.0, 62.0, 50.0, 54.0, 63.0, 77.0, 28.0, 38.0, 32.0, 2.0, 83.0, 54.0, 74.0, 51.0, 39.0, 71.0, 8.0, 29.0, 26.0, 6.0, 60.0, 0.0, 58.0, 68.0, 0.0, 0.0, 48.0, 1.0, 51.0, 55.0, 0.0, 7.0, 37.0, 0.0, 48.0, 13.0, 35.0, 0.0, 0.0, 20.0, 0.0, 2.0, 0.0, 0.0]","[63.0, 51.82, 53.33, 53.59, 49.45, 48.9, 44.38, 51.2, 45.89, 41.34, 40.31, 41.05, 39.92, 35.63, 35.32, 37.47, 32.39, 51.0, 52.16, 49.47, 49.46, 47.49, 44.28, 42.99, 43.15, 44.46, 55.78, 54.21, 54.18, 46.76, 45.62, 43.5, 33.99, 30.3, 25.98, 20.23, 31.57, 33.4, 29.19, 33.56, 35.2, 19.41, 17.88, 15.01, 21.94, 22.02, 19.71, 16.69, 22.44, 17.48, 18.93, 18.44, 16.29, 13.87, 11.34, 12.21, 10.7, 8.42, 2.94]"
93,[58],"[0, 3, 25, 12, 30, 28, 27, 24, 49, 26, 22, 20, 23, 19, 18, 21, 37, 56, 29, 52, 53, 34, 35, 41, 33, 38, 51, 46, 36, 40, 39, 48, 47, 17, 45, 43, 44, 42, 54, 8, 4, 50, 55, 57, 31, 7, 6, 16, 1, 5, 9, 10, 14, 2, 11, 15, 59, 13, 32]","[20.0, 51.0, 8.0, 20.0, 53.0, 30.0, 37.0, 35.0, 6.0, 63.0, 32.0, 53.0, 42.0, 41.0, 39.0, 41.0, 63.0, 24.0, 71.0, 28.0, 71.0, 54.0, 83.0, 54.0, 38.0, 77.0, 34.0, 0.0, 39.0, 50.0, 62.0, 74.0, 51.0, 14.0, 29.0, 26.0, 32.0, 58.0, 60.0, 68.0, 0.0, 0.0, 0.0, 2.0, 0.0, 48.0, 55.0, 7.0, 0.0, 0.0, 48.0, 37.0, 13.0, 0.0, 35.0, 0.0, 2.0, 0.0, 0.0]","[1.0, 14.87, 29.77, 26.26, 24.04, 40.95, 34.59, 29.21, 36.65, 30.67, 39.3, 32.3, 38.4, 38.22, 39.07, 37.2, 34.65, 39.39, 36.68, 41.78, 38.38, 39.38, 44.98, 56.54, 60.57, 50.48, 49.18, 48.69, 45.7, 44.75, 45.28, 41.02, 53.6, 29.03, 26.53, 26.06, 25.74, 25.26, 38.97, 36.28, 41.1, 39.73, 28.58, 23.55, 18.94, 19.68, 20.43, 22.06, 17.81, 13.13, 11.78, 16.73, 17.72, 13.89, 12.37, 13.35, 12.52, 7.1, 2.92]"
94,[34],"[0, 53, 52, 31, 41, 33, 40, 37, 35, 23, 27, 56, 38, 6, 11, 14, 51, 48, 47, 25, 45, 36, 39, 30, 26, 28, 20, 19, 24, 43, 46, 18, 29, 22, 17, 9, 16, 50, 21, 44, 58, 8, 4, 42, 54, 7, 1, 49, 57, 55, 10, 3, 2, 15, 5, 12, 13, 59, 32]","[20.0, 71.0, 28.0, 0.0, 54.0, 38.0, 50.0, 63.0, 83.0, 42.0, 37.0, 24.0, 77.0, 55.0, 35.0, 13.0, 34.0, 74.0, 51.0, 8.0, 29.0, 39.0, 62.0, 53.0, 63.0, 30.0, 53.0, 41.0, 35.0, 26.0, 0.0, 39.0, 71.0, 32.0, 14.0, 48.0, 7.0, 0.0, 41.0, 32.0, 1.0, 68.0, 0.0, 58.0, 60.0, 48.0, 0.0, 6.0, 2.0, 0.0, 37.0, 51.0, 0.0, 0.0, 0.0, 20.0, 0.0, 2.0, 0.0]","[54.0, 44.82, 55.53, 50.2, 49.11, 54.46, 48.45, 47.09, 49.8, 56.46, 51.54, 51.28, 49.43, 60.7, 56.37, 54.21, 49.81, 48.59, 58.03, 50.26, 46.06, 46.92, 45.12, 43.66, 46.25, 47.97, 46.9, 47.84, 45.48, 42.31, 43.14, 36.78, 39.16, 38.24, 35.93, 33.61, 35.16, 36.21, 33.52, 31.62, 28.1, 26.41, 40.67, 35.61, 42.04, 36.19, 30.65, 32.4, 25.67, 22.41, 24.94, 15.55, 17.57, 15.64, 11.76, 11.81, 11.72, 7.96, 3.97]"
