random_state,initial_indices,selected_indices_per_step,actual_rewards_per_step,predicted_rewards_per_step
61,[31],"[0, 26, 27, 18, 30, 28, 56, 54, 42, 55, 40, 41, 47, 43, 35, 48, 45, 39, 34, 33, 37, 53, 36, 52, 38, 51, 57, 44, 46, 23, 8, 7, 9, 4, 50, 15, 24, 14, 20, 58, 16, 25, 3, 22, 11, 6, 10, 59, 5, 2, 49, 13, 17, 29, 12, 21, 32, 1, 19]","[1.0, 4.0, 1.0, 0.0, 10.0, 4.0, 11.0, 14.0, 0.0, 0.0, 59.0, 48.0, 25.0, 4.0, 42.0, 26.0, 2.0, 56.0, 38.0, 27.0, 52.0, 28.0, 57.0, 30.0, 57.0, 1.0, 0.0, 9.0, 0.0, 0.0, 14.0, 11.0, 2.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 28.0, 6.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0]","[0.0, 0.62, 2.8, 2.64, 2.82, 4.28, 4.52, 5.67, 10.83, 9.06, 7.26, 45.68, 44.19, 42.57, 39.24, 35.21, 32.83, 33.09, 38.15, 38.39, 39.12, 34.07, 30.36, 26.59, 13.62, 12.38, 8.04, 5.32, 5.88, 4.22, 2.62, 6.94, 5.85, 5.93, 4.65, 3.1, 3.14, 3.65, 2.99, 2.46, 1.89, 2.2, 1.2, 0.78, 0.74, 1.07, 7.47, 4.6, 3.32, 1.9, 1.35, 0.81, 0.48, 0.33, 0.22, 0.18, 0.06, 0.03, 0.01]"
62,[59],"[0, 26, 27, 18, 30, 56, 51, 54, 42, 45, 55, 28, 23, 57, 47, 48, 52, 50, 36, 34, 53, 35, 37, 39, 41, 40, 33, 38, 46, 58, 24, 2, 8, 7, 4, 9, 11, 44, 43, 16, 20, 25, 6, 10, 5, 49, 14, 15, 3, 13, 22, 31, 1, 29, 17, 12, 19, 21, 32]","[1.0, 4.0, 1.0, 0.0, 10.0, 11.0, 1.0, 14.0, 0.0, 2.0, 0.0, 4.0, 0.0, 0.0, 25.0, 26.0, 30.0, 0.0, 57.0, 38.0, 28.0, 42.0, 52.0, 56.0, 48.0, 59.0, 27.0, 57.0, 0.0, 0.0, 0.0, 0.0, 14.0, 11.0, 0.0, 2.0, 2.0, 9.0, 4.0, 0.0, 0.0, 0.0, 28.0, 6.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, 0.0]","[0.0, 0.69, 2.88, 2.62, 2.83, 4.32, 5.94, 4.85, 10.32, 8.08, 8.67, 6.12, 4.79, 4.65, 3.18, 14.93, 10.25, 19.69, 16.65, 43.06, 23.04, 19.62, 29.29, 27.09, 36.28, 43.19, 34.26, 4.82, 2.06, 1.84, 1.51, 1.04, 1.6, 4.32, 5.64, 2.84, 3.4, 2.51, 5.21, 2.45, 2.37, 1.78, 1.42, 9.61, 2.93, 2.38, 2.5, 2.51, 1.21, 1.17, 0.93, 0.68, 0.49, 0.56, 0.27, 0.26, 0.2, 0.72, 0.07]"
63,[28],"[0, 30, 20, 56, 51, 52, 50, 47, 48, 36, 34, 25, 53, 37, 35, 39, 41, 40, 33, 38, 27, 43, 44, 45, 42, 26, 57, 46, 24, 54, 55, 23, 58, 22, 3, 16, 17, 8, 7, 4, 9, 15, 6, 11, 10, 59, 2, 14, 5, 49, 13, 12, 19, 21, 29, 18, 1, 31, 32]","[1.0, 10.0, 0.0, 11.0, 1.0, 30.0, 0.0, 25.0, 26.0, 57.0, 38.0, 0.0, 28.0, 52.0, 42.0, 56.0, 48.0, 59.0, 27.0, 57.0, 1.0, 4.0, 9.0, 2.0, 0.0, 4.0, 0.0, 0.0, 0.0, 14.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 14.0, 11.0, 0.0, 2.0, 0.0, 28.0, 2.0, 6.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 2.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[4.0, 3.07, 6.4, 4.64, 7.46, 4.21, 15.77, 14.31, 15.61, 15.53, 36.84, 31.73, 27.16, 20.9, 33.37, 31.63, 31.98, 41.62, 33.47, 20.37, 14.15, 8.21, 5.92, 7.31, 5.68, 4.15, 3.35, 3.2, 2.61, 2.3, 8.78, 2.57, 2.26, 2.26, 1.11, 1.22, 1.03, 0.79, 3.39, 4.1, 3.29, 2.49, 1.35, 7.82, 5.6, 3.64, 3.68, 2.35, 2.03, 2.12, 1.24, 0.63, 0.49, 1.02, 0.8, 0.47, 0.31, 0.19, 0.02]"
64,[30],"[0, 18, 28, 56, 51, 47, 48, 46, 50, 36, 34, 59, 53, 52, 35, 33, 37, 39, 41, 40, 38, 27, 42, 26, 54, 55, 45, 23, 57, 43, 44, 16, 24, 20, 8, 7, 4, 9, 15, 58, 25, 3, 6, 10, 11, 14, 49, 2, 17, 31, 5, 22, 13, 19, 21, 29, 1, 12, 32]","[1.0, 0.0, 4.0, 11.0, 1.0, 25.0, 26.0, 0.0, 0.0, 57.0, 38.0, 0.0, 28.0, 30.0, 42.0, 27.0, 52.0, 56.0, 48.0, 59.0, 57.0, 1.0, 0.0, 4.0, 14.0, 0.0, 2.0, 0.0, 0.0, 4.0, 9.0, 0.0, 0.0, 0.0, 14.0, 11.0, 0.0, 2.0, 0.0, 0.0, 0.0, 0.0, 28.0, 6.0, 2.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[10.0, 7.21, 6.86, 4.71, 7.24, 5.24, 15.46, 17.04, 15.3, 9.87, 32.52, 29.76, 17.56, 18.3, 24.13, 28.9, 30.63, 32.89, 31.26, 42.55, 19.75, 14.24, 4.02, 3.31, 3.45, 8.36, 6.5, 3.42, 2.55, 1.56, 3.7, 1.54, 2.01, 1.56, 1.17, 5.7, 5.33, 3.84, 3.15, 3.4, 2.16, 1.34, 1.13, 8.29, 5.96, 3.14, 2.31, 2.62, 2.0, 1.61, 1.74, 1.05, 1.27, 0.68, 0.68, 0.68, 0.19, 0.15, 0.09]"
65,[26],"[0, 18, 30, 28, 27, 56, 51, 54, 42, 55, 45, 40, 41, 47, 39, 53, 48, 52, 33, 34, 37, 35, 36, 38, 43, 57, 25, 44, 9, 23, 46, 50, 24, 8, 7, 4, 2, 58, 16, 20, 5, 3, 14, 22, 59, 17, 15, 19, 29, 21, 11, 10, 6, 13, 12, 31, 49, 1, 32]","[1.0, 0.0, 10.0, 4.0, 1.0, 11.0, 1.0, 14.0, 0.0, 0.0, 2.0, 59.0, 48.0, 25.0, 56.0, 28.0, 26.0, 30.0, 27.0, 38.0, 52.0, 42.0, 57.0, 57.0, 4.0, 0.0, 0.0, 9.0, 2.0, 0.0, 0.0, 0.0, 0.0, 14.0, 11.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, 0.0, 2.0, 6.0, 28.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0]","[4.0, 3.22, 2.93, 5.97, 4.47, 4.03, 5.98, 4.8, 10.84, 8.79, 6.83, 5.23, 40.77, 36.85, 33.25, 38.25, 34.78, 29.98, 32.31, 31.4, 36.51, 30.14, 32.79, 9.83, 10.81, 7.27, 5.19, 4.86, 5.05, 4.49, 2.5, 1.96, 1.94, 1.83, 4.03, 6.0, 3.43, 3.03, 2.54, 2.12, 1.73, 1.02, 1.01, 0.8, 0.63, 0.62, 0.59, 0.29, 0.57, 0.45, 0.4, 0.81, 0.94, 0.67, 0.23, 0.18, 0.13, 0.07, 0.06]"
66,[4],"[0, 28, 30, 20, 27, 56, 51, 52, 47, 50, 48, 36, 34, 59, 53, 31, 39, 35, 37, 41, 40, 33, 38, 42, 18, 26, 55, 3, 22, 25, 45, 24, 54, 23, 58, 57, 44, 43, 8, 7, 16, 46, 9, 15, 5, 14, 11, 6, 10, 2, 49, 13, 29, 17, 19, 21, 12, 1, 32]","[1.0, 4.0, 10.0, 0.0, 1.0, 11.0, 1.0, 30.0, 25.0, 0.0, 26.0, 57.0, 38.0, 0.0, 28.0, 0.0, 56.0, 42.0, 52.0, 48.0, 59.0, 27.0, 57.0, 0.0, 0.0, 4.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, 14.0, 0.0, 0.0, 0.0, 9.0, 4.0, 14.0, 11.0, 0.0, 0.0, 2.0, 0.0, 0.0, 0.0, 2.0, 28.0, 6.0, 0.0, 1.0, 0.0, 0.0, 0.0, 2.0, 0.0, 0.0, 0.0, 0.0]","[0.0, 0.64, 2.39, 6.25, 3.94, 3.82, 5.97, 3.6, 15.66, 18.13, 14.56, 18.29, 38.38, 35.53, 26.28, 19.4, 22.92, 38.37, 40.12, 38.57, 42.63, 34.07, 8.33, 3.49, 3.35, 2.67, 2.79, 2.38, 1.82, 1.39, 0.97, 0.8, 0.99, 1.87, 1.33, 1.4, 0.64, 4.5, 1.34, 4.37, 4.61, 3.21, 3.07, 2.42, 1.35, 0.87, 0.64, 0.78, 7.86, 2.2, 1.49, 0.99, 0.78, 0.57, 0.38, 0.54, 0.43, 0.14, 0.04]"
67,[4],"[0, 28, 30, 20, 27, 56, 51, 52, 47, 50, 48, 36, 34, 59, 53, 31, 39, 35, 37, 41, 40, 33, 38, 42, 18, 26, 55, 3, 22, 25, 45, 24, 54, 23, 58, 57, 44, 43, 8, 7, 16, 46, 9, 15, 5, 14, 11, 6, 10, 2, 49, 13, 29, 17, 19, 21, 12, 1, 32]","[1.0, 4.0, 10.0, 0.0, 1.0, 11.0, 1.0, 30.0, 25.0, 0.0, 26.0, 57.0, 38.0, 0.0, 28.0, 0.0, 56.0, 42.0, 52.0, 48.0, 59.0, 27.0, 57.0, 0.0, 0.0, 4.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, 14.0, 0.0, 0.0, 0.0, 9.0, 4.0, 14.0, 11.0, 0.0, 0.0, 2.0, 0.0, 0.0, 0.0, 2.0, 28.0, 6.0, 0.0, 1.0, 0.0, 0.0, 0.0, 2.0, 0.0, 0.0, 0.0, 0.0]","[0.0, 0.64, 2.39, 6.25, 3.94, 3.82, 5.97, 3.6, 15.66, 18.13, 14.56, 18.29, 38.38, 35.53, 26.28, 19.4, 22.92, 38.37, 40.12, 38.57, 42.63, 34.07, 8.33, 3.49, 3.35, 2.67, 2.79, 2.38, 1.82, 1.39, 0.97, 0.8, 0.99, 1.87, 1.33, 1.4, 0.64, 4.5, 1.34, 4.37, 4.61, 3.21, 3.07, 2.42, 1.35, 0.87, 0.64, 0.78, 7.86, 2.2, 1.49, 0.99, 0.78, 0.57, 0.38, 0.54, 0.43, 0.14, 0.04]"
68,[47],"[0, 52, 48, 56, 50, 36, 34, 25, 3, 28, 53, 35, 33, 37, 39, 41, 40, 51, 38, 27, 42, 43, 30, 26, 44, 45, 19, 57, 46, 20, 54, 55, 23, 21, 24, 8, 7, 4, 9, 2, 15, 58, 16, 22, 29, 59, 18, 5, 10, 6, 11, 14, 13, 1, 49, 31, 17, 12, 32]","[1.0, 30.0, 26.0, 11.0, 0.0, 57.0, 38.0, 0.0, 0.0, 4.0, 28.0, 42.0, 27.0, 52.0, 56.0, 48.0, 59.0, 1.0, 57.0, 1.0, 0.0, 4.0, 10.0, 4.0, 9.0, 2.0, 2.0, 0.0, 0.0, 0.0, 14.0, 0.0, 0.0, 0.0, 0.0, 14.0, 11.0, 0.0, 2.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 6.0, 28.0, 2.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]","[25.0, 18.28, 22.03, 23.08, 23.5, 16.77, 40.96, 31.73, 27.89, 24.64, 26.59, 25.06, 29.77, 33.13, 30.27, 33.85, 42.99, 27.65, 14.07, 12.83, 10.1, 5.15, 3.8, 3.86, 4.14, 6.35, 3.95, 3.63, 3.5, 3.37, 2.59, 8.62, 3.1, 2.48, 2.01, 1.77, 5.24, 4.87, 5.17, 2.88, 2.26, 2.58, 1.79, 1.02, 0.98, 0.82, 0.52, 0.52, 0.37, 1.03, 5.18, 3.15, 0.81, 0.62, 0.83, 0.49, 0.22, 0.15, 0.03]"
69,[43],"[0, 44, 45, 42, 50, 37, 26, 52, 36, 34, 35, 53, 48, 56, 38, 27, 47, 39, 41, 40, 33, 28, 29, 51, 57, 30, 20, 18, 46, 55, 54, 23, 58, 3, 8, 7, 4, 9, 25, 16, 15, 24, 6, 11, 10, 14, 2, 59, 5, 49, 22, 13, 17, 19, 21, 12, 31, 1, 32]","[1.0, 9.0, 2.0, 0.0, 0.0, 52.0, 4.0, 30.0, 57.0, 38.0, 42.0, 28.0, 26.0, 11.0, 57.0, 1.0, 25.0, 56.0, 48.0, 59.0, 27.0, 4.0, 0.0, 1.0, 0.0, 10.0, 0.0, 0.0, 0.0, 0.0, 14.0, 0.0, 0.0, 0.0, 14.0, 11.0, 0.0, 2.0, 0.0, 0.0, 0.0, 0.0, 28.0, 2.0, 6.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 2.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[4.0, 3.34, 5.97, 6.69, 5.56, 4.11, 32.6, 26.73, 31.25, 42.99, 37.22, 40.28, 39.35, 34.95, 34.56, 33.76, 32.22, 32.05, 36.2, 42.42, 36.09, 15.23, 5.49, 4.47, 3.41, 2.39, 3.62, 2.66, 2.84, 2.42, 1.71, 2.85, 1.64, 1.06, 1.13, 6.74, 5.54, 5.39, 2.98, 3.48, 2.31, 1.36, 1.2, 7.57, 6.63, 3.96, 2.62, 2.1, 2.07, 1.86, 1.43, 0.78, 0.69, 0.47, 0.77, 0.47, 0.4, 0.13, 0.04]"
70,[58],"[0, 3, 2, 28, 30, 56, 51, 27, 52, 50, 47, 48, 36, 34, 25, 53, 35, 37, 39, 41, 40, 33, 38, 42, 26, 21, 55, 43, 44, 45, 46, 57, 20, 24, 54, 23, 8, 7, 9, 16, 4, 14, 15, 19, 29, 22, 17, 5, 59, 11, 10, 6, 13, 49, 12, 18, 31, 1, 32]","[1.0, 0.0, 0.0, 4.0, 10.0, 11.0, 1.0, 1.0, 30.0, 0.0, 25.0, 26.0, 57.0, 38.0, 0.0, 28.0, 42.0, 52.0, 56.0, 48.0, 59.0, 27.0, 57.0, 0.0, 4.0, 0.0, 0.0, 4.0, 9.0, 2.0, 0.0, 0.0, 0.0, 0.0, 14.0, 0.0, 14.0, 11.0, 2.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 6.0, 28.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.0, 0.73, 0.6, 0.5, 2.54, 4.96, 7.82, 4.43, 4.56, 14.76, 16.86, 18.76, 14.91, 37.06, 32.91, 21.66, 21.49, 30.1, 32.04, 36.66, 40.92, 34.11, 6.71, 5.42, 2.96, 2.41, 2.7, 1.72, 2.9, 6.16, 3.37, 2.81, 2.58, 1.37, 1.32, 2.85, 1.07, 5.06, 4.74, 4.21, 3.54, 1.48, 0.98, 0.7, 0.85, 0.71, 0.52, 0.48, 0.39, 0.24, 0.91, 1.13, 1.28, 0.85, 0.5, 0.43, 0.3, 0.09, 0.04]"
71,[20],"[0, 3, 2, 12, 55, 28, 30, 56, 51, 27, 52, 50, 47, 48, 36, 34, 59, 53, 35, 33, 37, 39, 41, 40, 38, 42, 26, 18, 43, 45, 44, 46, 57, 24, 21, 16, 54, 23, 58, 8, 7, 4, 9, 25, 15, 5, 19, 29, 22, 11, 6, 10, 14, 13, 49, 17, 31, 1, 32]","[1.0, 0.0, 0.0, 0.0, 0.0, 4.0, 10.0, 11.0, 1.0, 1.0, 30.0, 0.0, 25.0, 26.0, 57.0, 38.0, 0.0, 28.0, 42.0, 27.0, 52.0, 56.0, 48.0, 59.0, 57.0, 0.0, 4.0, 0.0, 4.0, 2.0, 9.0, 0.0, 0.0, 0.0, 0.0, 0.0, 14.0, 0.0, 0.0, 14.0, 11.0, 0.0, 2.0, 0.0, 0.0, 0.0, 2.0, 0.0, 0.0, 2.0, 28.0, 6.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]","[0.0, 0.69, 0.6, 0.47, 0.47, 0.44, 1.92, 4.77, 7.27, 3.85, 3.62, 18.41, 15.19, 18.58, 18.15, 33.04, 28.59, 15.87, 25.91, 29.32, 34.8, 33.82, 34.21, 42.67, 7.13, 6.41, 2.59, 3.81, 2.42, 2.93, 2.81, 3.7, 2.24, 2.0, 1.63, 1.64, 1.64, 2.31, 1.35, 0.76, 4.67, 4.24, 3.8, 2.88, 1.82, 0.57, 0.51, 0.83, 0.48, 0.57, 0.69, 9.24, 1.88, 0.87, 0.57, 0.43, 0.22, 0.08, 0.08]"
72,[4],"[0, 28, 30, 20, 27, 56, 51, 52, 47, 50, 48, 36, 34, 59, 53, 31, 39, 35, 37, 41, 40, 33, 38, 42, 18, 26, 55, 3, 22, 25, 45, 24, 54, 23, 58, 57, 44, 43, 8, 7, 16, 46, 9, 15, 5, 14, 11, 6, 10, 2, 49, 13, 29, 17, 19, 21, 12, 1, 32]","[1.0, 4.0, 10.0, 0.0, 1.0, 11.0, 1.0, 30.0, 25.0, 0.0, 26.0, 57.0, 38.0, 0.0, 28.0, 0.0, 56.0, 42.0, 52.0, 48.0, 59.0, 27.0, 57.0, 0.0, 0.0, 4.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, 14.0, 0.0, 0.0, 0.0, 9.0, 4.0, 14.0, 11.0, 0.0, 0.0, 2.0, 0.0, 0.0, 0.0, 2.0, 28.0, 6.0, 0.0, 1.0, 0.0, 0.0, 0.0, 2.0, 0.0, 0.0, 0.0, 0.0]","[0.0, 0.64, 2.39, 6.25, 3.94, 3.82, 5.97, 3.6, 15.66, 18.13, 14.56, 18.29, 38.38, 35.53, 26.28, 19.4, 22.92, 38.37, 40.12, 38.57, 42.63, 34.07, 8.33, 3.49, 3.35, 2.67, 2.79, 2.38, 1.82, 1.39, 0.97, 0.8, 0.99, 1.87, 1.33, 1.4, 0.64, 4.5, 1.34, 4.37, 4.61, 3.21, 3.07, 2.42, 1.35, 0.87, 0.64, 0.78, 7.86, 2.2, 1.49, 0.99, 0.78, 0.57, 0.38, 0.54, 0.43, 0.14, 0.04]"
73,[17],"[0, 3, 2, 12, 55, 28, 30, 56, 26, 51, 27, 52, 50, 36, 48, 34, 47, 59, 53, 37, 35, 39, 41, 40, 33, 38, 42, 19, 21, 20, 22, 46, 45, 54, 23, 58, 43, 44, 57, 24, 16, 8, 7, 4, 9, 25, 15, 29, 5, 11, 6, 10, 14, 49, 13, 31, 18, 1, 32]","[1.0, 0.0, 0.0, 0.0, 0.0, 4.0, 10.0, 11.0, 4.0, 1.0, 1.0, 30.0, 0.0, 57.0, 26.0, 38.0, 25.0, 0.0, 28.0, 52.0, 42.0, 56.0, 48.0, 59.0, 27.0, 57.0, 0.0, 2.0, 0.0, 0.0, 0.0, 0.0, 2.0, 14.0, 0.0, 0.0, 4.0, 9.0, 0.0, 0.0, 0.0, 14.0, 11.0, 0.0, 2.0, 0.0, 0.0, 0.0, 0.0, 2.0, 28.0, 6.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.0, 0.66, 0.6, 0.48, 0.46, 0.46, 2.37, 4.53, 5.74, 5.04, 4.1, 3.75, 15.84, 14.62, 29.15, 31.73, 31.67, 28.31, 18.9, 23.91, 36.26, 34.31, 37.52, 43.26, 32.2, 9.97, 5.91, 3.21, 2.41, 1.94, 1.26, 1.27, 1.37, 1.21, 2.12, 1.62, 1.22, 2.75, 3.81, 1.47, 1.04, 0.96, 4.5, 4.97, 3.72, 2.15, 1.74, 0.63, 0.62, 0.38, 0.64, 9.53, 1.59, 0.68, 0.57, 0.41, 0.33, 0.09, 0.04]"
74,[55],"[0, 3, 31, 26, 27, 56, 52, 50, 47, 48, 36, 34, 25, 53, 35, 33, 37, 39, 41, 40, 38, 51, 28, 43, 44, 45, 42, 30, 19, 20, 18, 46, 57, 24, 23, 16, 21, 54, 8, 7, 4, 9, 6, 11, 10, 15, 58, 59, 2, 14, 49, 5, 29, 13, 17, 22, 12, 32, 1]","[1.0, 0.0, 0.0, 4.0, 1.0, 11.0, 30.0, 0.0, 25.0, 26.0, 57.0, 38.0, 0.0, 28.0, 42.0, 27.0, 52.0, 56.0, 48.0, 59.0, 57.0, 1.0, 4.0, 4.0, 9.0, 2.0, 0.0, 10.0, 2.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 14.0, 14.0, 11.0, 0.0, 2.0, 28.0, 2.0, 6.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.0, 0.68, 0.59, 0.59, 2.86, 2.63, 5.16, 18.84, 18.42, 18.51, 18.23, 37.96, 32.57, 16.14, 24.76, 29.75, 33.06, 32.34, 37.03, 45.68, 18.96, 18.45, 9.56, 5.11, 3.09, 5.85, 5.16, 3.12, 4.14, 3.25, 2.53, 3.11, 2.58, 2.24, 1.83, 1.72, 1.31, 1.35, 1.22, 3.96, 4.17, 3.7, 2.23, 8.89, 7.15, 5.16, 5.33, 4.17, 2.66, 2.97, 1.58, 1.68, 1.84, 0.91, 0.67, 0.46, 0.32, 0.08, 0.09]"
75,[28],"[0, 30, 20, 56, 51, 52, 50, 47, 48, 36, 34, 25, 53, 37, 35, 39, 41, 40, 33, 38, 27, 43, 44, 45, 42, 26, 57, 46, 24, 54, 55, 23, 58, 22, 3, 16, 17, 8, 7, 4, 9, 15, 6, 11, 10, 59, 2, 14, 5, 49, 13, 12, 19, 21, 29, 18, 1, 31, 32]","[1.0, 10.0, 0.0, 11.0, 1.0, 30.0, 0.0, 25.0, 26.0, 57.0, 38.0, 0.0, 28.0, 52.0, 42.0, 56.0, 48.0, 59.0, 27.0, 57.0, 1.0, 4.0, 9.0, 2.0, 0.0, 4.0, 0.0, 0.0, 0.0, 14.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 14.0, 11.0, 0.0, 2.0, 0.0, 28.0, 2.0, 6.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 2.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[4.0, 3.07, 6.4, 4.64, 7.46, 4.21, 15.77, 14.31, 15.61, 15.53, 36.84, 31.73, 27.16, 20.9, 33.37, 31.63, 31.98, 41.62, 33.47, 20.37, 14.15, 8.21, 5.92, 7.31, 5.68, 4.15, 3.35, 3.2, 2.61, 2.3, 8.78, 2.57, 2.26, 2.26, 1.11, 1.22, 1.03, 0.79, 3.39, 4.1, 3.29, 2.49, 1.35, 7.82, 5.6, 3.64, 3.68, 2.35, 2.03, 2.12, 1.24, 0.63, 0.49, 1.02, 0.8, 0.47, 0.31, 0.19, 0.02]"
76,[23],"[0, 3, 2, 9, 50, 57, 55, 52, 56, 47, 48, 36, 34, 25, 53, 28, 35, 37, 39, 41, 40, 33, 38, 27, 51, 26, 43, 44, 45, 42, 18, 46, 30, 21, 54, 8, 7, 4, 16, 58, 24, 20, 15, 14, 11, 59, 5, 6, 10, 49, 17, 13, 12, 29, 22, 31, 19, 1, 32]","[1.0, 0.0, 0.0, 2.0, 0.0, 0.0, 0.0, 30.0, 11.0, 25.0, 26.0, 57.0, 38.0, 0.0, 28.0, 4.0, 42.0, 52.0, 56.0, 48.0, 59.0, 27.0, 57.0, 1.0, 1.0, 4.0, 4.0, 9.0, 2.0, 0.0, 0.0, 0.0, 10.0, 0.0, 14.0, 14.0, 11.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, 0.0, 28.0, 6.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, 0.0]","[0.0, 0.69, 0.6, 0.46, 1.28, 1.27, 0.86, 0.74, 13.93, 15.97, 19.2, 24.01, 39.12, 30.81, 21.7, 23.93, 22.5, 31.64, 30.86, 35.55, 40.71, 32.0, 19.79, 20.3, 9.17, 3.45, 2.66, 3.58, 6.4, 3.38, 2.29, 2.39, 2.5, 1.5, 1.59, 1.74, 4.1, 4.94, 2.92, 2.24, 2.66, 2.03, 1.7, 0.97, 0.73, 0.67, 0.57, 0.8, 8.3, 1.44, 0.96, 0.87, 0.54, 0.42, 0.42, 0.28, 0.09, 0.09, 0.05]"
77,[51],"[0, 1, 56, 54, 42, 55, 27, 23, 57, 47, 48, 52, 50, 34, 36, 25, 53, 31, 35, 37, 39, 40, 41, 33, 38, 28, 45, 26, 30, 43, 44, 20, 46, 18, 8, 7, 4, 9, 16, 15, 58, 24, 59, 22, 3, 14, 5, 17, 2, 11, 10, 6, 49, 13, 29, 12, 19, 21, 32]","[1.0, 0.0, 11.0, 14.0, 0.0, 0.0, 1.0, 0.0, 0.0, 25.0, 26.0, 30.0, 0.0, 38.0, 57.0, 0.0, 28.0, 0.0, 42.0, 52.0, 56.0, 59.0, 48.0, 27.0, 57.0, 4.0, 2.0, 4.0, 10.0, 4.0, 9.0, 0.0, 0.0, 0.0, 14.0, 11.0, 0.0, 2.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 6.0, 28.0, 1.0, 0.0, 0.0, 0.0, 2.0, 0.0, 0.0]","[1.0, 1.0, 0.84, 4.78, 9.85, 7.07, 6.91, 6.04, 4.97, 5.08, 14.63, 15.12, 21.2, 19.1, 24.48, 32.41, 23.82, 17.7, 22.06, 31.79, 31.01, 33.94, 48.78, 33.19, 9.92, 12.63, 6.08, 2.56, 2.94, 2.51, 3.9, 2.8, 2.14, 2.51, 1.37, 5.89, 4.97, 4.55, 3.42, 2.28, 2.31, 2.02, 1.27, 1.23, 1.04, 0.62, 0.66, 0.51, 0.47, 0.6, 0.74, 1.14, 1.72, 0.85, 0.51, 0.48, 0.52, 0.82, 0.08]"
