random_state,initial_indices,selected_indices_per_step,actual_rewards_per_step,predicted_rewards_per_step
78,[52],"[0, 3, 2, 30, 28, 27, 26, 23, 49, 29, 14, 16, 37, 38, 35, 33, 39, 18, 41, 36, 22, 21, 17, 19, 24, 20, 51, 57, 1, 56, 31, 12, 32, 13, 34, 53, 25, 40, 46, 59, 58, 47, 10, 6, 9, 50, 8, 7, 4, 11, 5, 15, 54, 42, 55, 45, 43, 44, 48]","[86.0, 80.0, 27.0, 75.0, 91.0, 91.0, 88.0, 62.0, 87.0, 87.0, 90.0, 32.0, 94.0, 95.0, 90.0, 94.0, 68.0, 87.0, 52.0, 50.0, 90.0, 88.0, 83.0, 86.0, 89.0, 92.0, 88.0, 2.0, 70.0, 26.0, 82.0, 77.0, 92.0, 76.0, 68.0, 94.0, 85.0, 43.0, 4.0, 0.0, 37.0, 5.0, 79.0, 84.0, 91.0, 21.0, 94.0, 90.0, 12.0, 82.0, 74.0, 37.0, 76.0, 44.0, 31.0, 14.0, 54.0, 21.0, 1.0]","[31.0, 70.6, 75.34, 61.78, 69.96, 80.25, 79.47, 66.03, 71.26, 69.71, 71.15, 78.48, 71.96, 82.17, 78.23, 76.02, 78.11, 74.71, 82.58, 70.78, 72.67, 75.88, 81.87, 81.64, 81.33, 84.33, 81.18, 77.59, 69.62, 65.49, 63.65, 68.65, 70.67, 75.77, 71.97, 72.74, 64.27, 57.64, 58.16, 63.42, 60.92, 50.38, 49.33, 50.08, 45.65, 50.28, 53.47, 57.72, 65.98, 58.76, 61.85, 62.43, 33.94, 50.11, 45.41, 41.95, 34.56, 46.81, 25.69]"
79,[9],"[0, 50, 16, 55, 31, 12, 3, 32, 1, 13, 6, 2, 53, 34, 25, 36, 52, 59, 33, 39, 17, 51, 38, 35, 41, 29, 20, 24, 19, 23, 18, 22, 21, 37, 49, 56, 27, 28, 26, 30, 58, 40, 46, 8, 14, 7, 4, 10, 11, 15, 57, 5, 47, 42, 45, 54, 43, 44, 48]","[86.0, 21.0, 32.0, 31.0, 82.0, 77.0, 80.0, 92.0, 70.0, 76.0, 84.0, 27.0, 94.0, 68.0, 85.0, 50.0, 31.0, 0.0, 94.0, 68.0, 83.0, 88.0, 95.0, 90.0, 52.0, 87.0, 92.0, 89.0, 86.0, 62.0, 87.0, 90.0, 88.0, 94.0, 87.0, 26.0, 91.0, 91.0, 88.0, 75.0, 37.0, 43.0, 4.0, 94.0, 90.0, 90.0, 12.0, 79.0, 82.0, 37.0, 2.0, 74.0, 5.0, 44.0, 14.0, 76.0, 54.0, 21.0, 1.0]","[91.0, 89.5, 79.55, 71.91, 73.0, 76.42, 76.83, 75.24, 78.77, 77.19, 74.65, 77.95, 75.61, 79.41, 73.93, 76.61, 65.16, 67.76, 72.52, 83.23, 81.45, 79.44, 80.59, 80.18, 79.07, 78.31, 76.99, 86.08, 86.19, 87.4, 79.61, 84.95, 85.55, 79.08, 77.14, 75.72, 75.49, 86.61, 88.26, 86.6, 73.22, 62.09, 56.47, 53.18, 55.72, 54.3, 65.2, 55.63, 57.22, 62.89, 54.08, 58.67, 41.97, 32.09, 41.14, 33.03, 35.34, 45.77, 27.78]"
80,[17],"[0, 3, 9, 50, 2, 49, 26, 30, 38, 37, 56, 28, 27, 29, 20, 35, 23, 18, 41, 22, 21, 19, 24, 33, 51, 1, 39, 16, 36, 58, 53, 34, 31, 12, 25, 52, 32, 13, 40, 14, 59, 47, 45, 10, 6, 8, 7, 4, 11, 15, 5, 46, 57, 48, 55, 42, 54, 44, 43]","[86.0, 80.0, 91.0, 21.0, 27.0, 87.0, 88.0, 75.0, 95.0, 94.0, 26.0, 91.0, 91.0, 87.0, 92.0, 90.0, 62.0, 87.0, 52.0, 90.0, 88.0, 86.0, 89.0, 94.0, 88.0, 70.0, 68.0, 32.0, 50.0, 37.0, 94.0, 68.0, 82.0, 77.0, 85.0, 31.0, 92.0, 76.0, 43.0, 90.0, 0.0, 5.0, 14.0, 79.0, 84.0, 94.0, 90.0, 12.0, 82.0, 37.0, 74.0, 4.0, 2.0, 1.0, 31.0, 44.0, 76.0, 21.0, 54.0]","[83.0, 84.98, 83.9, 88.13, 83.07, 77.22, 76.21, 84.96, 82.92, 87.51, 85.64, 80.31, 82.47, 78.53, 76.79, 82.1, 84.77, 80.34, 80.51, 77.19, 77.63, 82.7, 82.73, 71.39, 72.1, 72.43, 70.2, 69.23, 70.91, 72.56, 64.51, 69.67, 74.74, 73.27, 65.4, 67.46, 65.84, 68.37, 65.17, 61.43, 63.99, 55.57, 56.03, 50.45, 56.85, 55.34, 52.08, 65.22, 54.14, 62.38, 64.69, 50.13, 49.73, 28.58, 30.48, 28.51, 34.61, 34.3, 25.97]"
81,[32],"[0, 59, 26, 30, 49, 27, 28, 2, 23, 22, 21, 19, 24, 20, 37, 51, 38, 33, 58, 52, 35, 41, 17, 18, 56, 29, 31, 53, 36, 34, 3, 12, 1, 39, 13, 40, 25, 46, 47, 45, 5, 4, 15, 57, 11, 6, 10, 9, 16, 7, 8, 14, 50, 54, 42, 55, 44, 48, 43]","[86.0, 0.0, 88.0, 75.0, 87.0, 91.0, 91.0, 27.0, 62.0, 90.0, 88.0, 86.0, 89.0, 92.0, 94.0, 88.0, 95.0, 94.0, 37.0, 31.0, 90.0, 52.0, 83.0, 87.0, 26.0, 87.0, 82.0, 94.0, 50.0, 68.0, 80.0, 77.0, 70.0, 68.0, 76.0, 43.0, 85.0, 4.0, 5.0, 14.0, 74.0, 12.0, 37.0, 2.0, 82.0, 84.0, 79.0, 91.0, 32.0, 90.0, 94.0, 90.0, 21.0, 76.0, 44.0, 31.0, 21.0, 1.0, 54.0]","[92.0, 90.14, 79.06, 86.38, 83.42, 83.6, 85.01, 79.88, 81.67, 72.86, 80.73, 86.05, 86.71, 86.02, 83.39, 84.28, 83.84, 86.05, 84.6, 83.56, 83.33, 81.47, 78.17, 80.05, 71.64, 66.57, 67.49, 77.75, 73.32, 64.97, 66.15, 70.92, 75.6, 62.51, 62.84, 59.4, 54.33, 64.59, 49.16, 47.77, 42.56, 42.92, 42.45, 37.06, 29.5, 51.05, 36.86, 43.85, 53.23, 51.57, 63.65, 50.62, 54.82, 27.33, 51.73, 48.28, 36.96, 29.97, 25.53]"
82,[9],"[0, 50, 16, 55, 31, 12, 3, 32, 1, 13, 6, 2, 53, 34, 25, 36, 52, 59, 33, 39, 17, 51, 38, 35, 41, 29, 20, 24, 19, 23, 18, 22, 21, 37, 49, 56, 27, 28, 26, 30, 58, 40, 46, 8, 14, 7, 4, 10, 11, 15, 57, 5, 47, 42, 45, 54, 43, 44, 48]","[86.0, 21.0, 32.0, 31.0, 82.0, 77.0, 80.0, 92.0, 70.0, 76.0, 84.0, 27.0, 94.0, 68.0, 85.0, 50.0, 31.0, 0.0, 94.0, 68.0, 83.0, 88.0, 95.0, 90.0, 52.0, 87.0, 92.0, 89.0, 86.0, 62.0, 87.0, 90.0, 88.0, 94.0, 87.0, 26.0, 91.0, 91.0, 88.0, 75.0, 37.0, 43.0, 4.0, 94.0, 90.0, 90.0, 12.0, 79.0, 82.0, 37.0, 2.0, 74.0, 5.0, 44.0, 14.0, 76.0, 54.0, 21.0, 1.0]","[91.0, 89.5, 79.55, 71.91, 73.0, 76.42, 76.83, 75.24, 78.77, 77.19, 74.65, 77.95, 75.61, 79.41, 73.93, 76.61, 65.16, 67.76, 72.52, 83.23, 81.45, 79.44, 80.59, 80.18, 79.07, 78.31, 76.99, 86.08, 86.19, 87.4, 79.61, 84.95, 85.55, 79.08, 77.14, 75.72, 75.49, 86.61, 88.26, 86.6, 73.22, 62.09, 56.47, 53.18, 55.72, 54.3, 65.2, 55.63, 57.22, 62.89, 54.08, 58.67, 41.97, 32.09, 41.14, 33.03, 35.34, 45.77, 27.78]"
83,[31],"[0, 26, 27, 30, 34, 21, 22, 18, 17, 19, 20, 24, 58, 23, 28, 49, 29, 38, 53, 52, 3, 2, 37, 33, 36, 35, 56, 12, 41, 25, 5, 46, 51, 1, 32, 13, 59, 40, 39, 15, 7, 8, 9, 4, 57, 6, 14, 16, 10, 11, 50, 42, 54, 55, 45, 47, 44, 43, 48]","[86.0, 88.0, 91.0, 75.0, 68.0, 88.0, 90.0, 87.0, 83.0, 86.0, 92.0, 89.0, 37.0, 62.0, 91.0, 87.0, 87.0, 95.0, 94.0, 31.0, 80.0, 27.0, 94.0, 94.0, 50.0, 90.0, 26.0, 77.0, 52.0, 85.0, 74.0, 4.0, 88.0, 70.0, 92.0, 76.0, 0.0, 43.0, 68.0, 37.0, 90.0, 94.0, 91.0, 12.0, 2.0, 84.0, 90.0, 32.0, 79.0, 82.0, 21.0, 44.0, 76.0, 31.0, 14.0, 5.0, 21.0, 54.0, 1.0]","[82.0, 84.48, 86.76, 89.2, 86.17, 83.79, 87.03, 87.51, 87.21, 86.24, 85.4, 86.77, 85.74, 84.7, 83.87, 82.08, 83.65, 84.32, 87.79, 88.29, 84.05, 83.67, 82.19, 83.1, 80.52, 76.63, 70.99, 73.78, 64.09, 66.82, 71.32, 69.17, 67.24, 58.57, 65.4, 64.19, 61.14, 57.31, 58.68, 51.24, 48.57, 68.61, 73.14, 72.79, 64.08, 60.6, 60.08, 58.19, 57.97, 57.55, 52.99, 40.57, 42.36, 54.28, 46.86, 44.23, 38.91, 29.99, 28.04]"
84,[46],"[0, 32, 2, 58, 31, 36, 25, 34, 59, 49, 28, 30, 26, 27, 38, 37, 35, 52, 20, 18, 24, 23, 33, 41, 22, 19, 21, 51, 17, 29, 39, 53, 56, 40, 13, 3, 1, 12, 5, 15, 7, 8, 9, 6, 11, 4, 10, 16, 14, 42, 50, 57, 47, 45, 54, 55, 44, 48, 43]","[86.0, 92.0, 27.0, 37.0, 82.0, 50.0, 85.0, 68.0, 0.0, 87.0, 91.0, 75.0, 88.0, 91.0, 95.0, 94.0, 90.0, 31.0, 92.0, 87.0, 89.0, 62.0, 94.0, 52.0, 90.0, 86.0, 88.0, 88.0, 83.0, 87.0, 68.0, 94.0, 26.0, 43.0, 76.0, 80.0, 70.0, 77.0, 74.0, 37.0, 90.0, 94.0, 91.0, 84.0, 82.0, 12.0, 79.0, 32.0, 90.0, 44.0, 21.0, 2.0, 5.0, 14.0, 76.0, 31.0, 21.0, 1.0, 54.0]","[4.0, 61.4, 79.86, 77.34, 72.72, 74.04, 67.93, 71.69, 69.45, 72.93, 72.89, 81.33, 79.64, 84.77, 74.91, 80.83, 82.73, 77.04, 67.92, 79.4, 76.51, 83.55, 79.14, 81.35, 73.3, 79.85, 81.54, 81.58, 79.25, 72.81, 72.0, 70.43, 68.87, 59.94, 53.67, 53.0, 65.21, 69.47, 51.37, 50.69, 49.85, 64.89, 68.43, 76.52, 68.66, 75.03, 71.96, 70.85, 67.21, 64.13, 57.74, 59.03, 44.99, 38.42, 33.87, 46.89, 34.21, 27.95, 28.05]"
85,[12],"[0, 6, 8, 7, 42, 4, 2, 1, 14, 9, 50, 11, 16, 3, 15, 31, 32, 13, 59, 53, 29, 51, 40, 17, 22, 18, 38, 24, 19, 20, 21, 23, 49, 37, 33, 52, 57, 35, 39, 56, 36, 27, 26, 28, 30, 58, 34, 41, 25, 5, 10, 46, 47, 54, 55, 45, 44, 43, 48]","[86.0, 84.0, 94.0, 90.0, 44.0, 12.0, 27.0, 70.0, 90.0, 91.0, 21.0, 82.0, 32.0, 80.0, 37.0, 82.0, 92.0, 76.0, 0.0, 94.0, 87.0, 88.0, 43.0, 83.0, 90.0, 87.0, 95.0, 89.0, 86.0, 92.0, 88.0, 62.0, 87.0, 94.0, 94.0, 31.0, 2.0, 90.0, 68.0, 26.0, 50.0, 91.0, 88.0, 91.0, 75.0, 37.0, 68.0, 52.0, 85.0, 74.0, 79.0, 4.0, 5.0, 76.0, 31.0, 14.0, 21.0, 54.0, 1.0]","[77.0, 82.76, 83.93, 90.05, 89.23, 87.54, 83.3, 79.26, 67.77, 71.8, 70.24, 71.45, 72.91, 66.77, 66.53, 65.63, 71.56, 79.07, 74.91, 69.21, 66.99, 73.23, 80.11, 75.22, 75.22, 81.41, 82.46, 77.7, 83.79, 85.01, 85.47, 79.64, 78.82, 69.76, 75.53, 73.52, 71.47, 70.16, 72.94, 66.64, 68.12, 66.11, 85.91, 87.26, 87.16, 68.26, 68.44, 63.02, 57.68, 59.92, 59.56, 46.58, 41.75, 42.17, 51.91, 47.08, 37.16, 29.03, 28.78]"
86,[50],"[0, 3, 12, 2, 28, 30, 27, 26, 18, 22, 21, 24, 20, 19, 23, 49, 37, 33, 38, 17, 29, 53, 36, 35, 56, 34, 31, 41, 25, 52, 5, 46, 51, 39, 40, 58, 32, 1, 13, 59, 15, 48, 45, 4, 57, 47, 7, 8, 9, 6, 11, 16, 10, 14, 54, 42, 55, 43, 44]","[86.0, 80.0, 77.0, 27.0, 91.0, 75.0, 91.0, 88.0, 87.0, 90.0, 88.0, 89.0, 92.0, 86.0, 62.0, 87.0, 94.0, 94.0, 95.0, 83.0, 87.0, 94.0, 50.0, 90.0, 26.0, 68.0, 82.0, 52.0, 85.0, 31.0, 74.0, 4.0, 88.0, 68.0, 43.0, 37.0, 92.0, 70.0, 76.0, 0.0, 37.0, 1.0, 14.0, 12.0, 2.0, 5.0, 90.0, 94.0, 91.0, 84.0, 82.0, 32.0, 79.0, 90.0, 76.0, 44.0, 31.0, 54.0, 21.0]","[21.0, 67.8, 71.14, 74.79, 67.69, 79.55, 80.29, 83.37, 68.07, 78.32, 86.83, 84.18, 86.92, 88.08, 83.01, 78.74, 80.23, 74.98, 83.57, 83.62, 83.59, 84.87, 88.29, 75.57, 82.52, 75.74, 76.94, 73.57, 68.95, 73.65, 68.43, 64.11, 61.23, 58.11, 60.59, 54.33, 53.08, 68.56, 61.58, 57.98, 47.75, 46.65, 44.27, 43.99, 34.67, 36.19, 31.42, 52.8, 50.63, 63.67, 60.61, 62.17, 58.22, 49.33, 27.86, 46.81, 46.04, 32.23, 45.7]"
87,[9],"[0, 50, 16, 55, 31, 12, 3, 32, 1, 13, 6, 2, 53, 34, 25, 36, 52, 59, 33, 39, 17, 51, 38, 35, 41, 29, 20, 24, 19, 23, 18, 22, 21, 37, 49, 56, 27, 28, 26, 30, 58, 40, 46, 8, 14, 7, 4, 10, 11, 15, 57, 5, 47, 42, 45, 54, 43, 44, 48]","[86.0, 21.0, 32.0, 31.0, 82.0, 77.0, 80.0, 92.0, 70.0, 76.0, 84.0, 27.0, 94.0, 68.0, 85.0, 50.0, 31.0, 0.0, 94.0, 68.0, 83.0, 88.0, 95.0, 90.0, 52.0, 87.0, 92.0, 89.0, 86.0, 62.0, 87.0, 90.0, 88.0, 94.0, 87.0, 26.0, 91.0, 91.0, 88.0, 75.0, 37.0, 43.0, 4.0, 94.0, 90.0, 90.0, 12.0, 79.0, 82.0, 37.0, 2.0, 74.0, 5.0, 44.0, 14.0, 76.0, 54.0, 21.0, 1.0]","[91.0, 89.5, 79.55, 71.91, 73.0, 76.42, 76.83, 75.24, 78.77, 77.19, 74.65, 77.95, 75.61, 79.41, 73.93, 76.61, 65.16, 67.76, 72.52, 83.23, 81.45, 79.44, 80.59, 80.18, 79.07, 78.31, 76.99, 86.08, 86.19, 87.4, 79.61, 84.95, 85.55, 79.08, 77.14, 75.72, 75.49, 86.61, 88.26, 86.6, 73.22, 62.09, 56.47, 53.18, 55.72, 54.3, 65.2, 55.63, 57.22, 62.89, 54.08, 58.67, 41.97, 32.09, 41.14, 33.03, 35.34, 45.77, 27.78]"
88,[25],"[0, 1, 29, 31, 49, 28, 36, 16, 27, 30, 26, 32, 12, 13, 24, 20, 19, 23, 18, 21, 22, 17, 58, 2, 38, 37, 53, 33, 51, 3, 52, 35, 34, 41, 56, 47, 39, 40, 5, 46, 59, 45, 9, 57, 4, 10, 6, 8, 7, 11, 15, 14, 50, 48, 42, 54, 55, 44, 43]","[86.0, 70.0, 87.0, 82.0, 87.0, 91.0, 50.0, 32.0, 91.0, 75.0, 88.0, 92.0, 77.0, 76.0, 89.0, 92.0, 86.0, 62.0, 87.0, 88.0, 90.0, 83.0, 37.0, 27.0, 95.0, 94.0, 94.0, 94.0, 88.0, 80.0, 31.0, 90.0, 68.0, 52.0, 26.0, 5.0, 68.0, 43.0, 74.0, 4.0, 0.0, 14.0, 91.0, 2.0, 12.0, 79.0, 84.0, 94.0, 90.0, 82.0, 37.0, 90.0, 21.0, 1.0, 44.0, 76.0, 31.0, 21.0, 54.0]","[85.0, 85.63, 81.81, 82.66, 82.39, 83.53, 84.27, 82.97, 81.47, 86.61, 81.13, 80.33, 82.21, 80.26, 80.19, 84.99, 87.89, 86.79, 83.89, 82.72, 85.51, 82.39, 81.36, 78.81, 82.26, 81.84, 80.27, 82.93, 80.08, 75.78, 75.74, 76.23, 79.66, 76.7, 78.8, 64.88, 59.86, 60.73, 50.28, 55.2, 54.69, 45.06, 44.23, 50.02, 51.67, 42.26, 47.96, 49.39, 53.48, 63.41, 52.5, 52.76, 49.42, 28.57, 31.04, 32.23, 42.35, 35.76, 28.3]"
89,[5],"[0, 28, 30, 31, 53, 34, 29, 3, 56, 26, 27, 2, 12, 49, 36, 37, 38, 35, 46, 22, 33, 17, 20, 23, 18, 21, 19, 24, 51, 25, 41, 58, 32, 1, 13, 39, 59, 40, 52, 15, 8, 7, 6, 9, 4, 57, 14, 16, 10, 50, 11, 47, 42, 54, 55, 45, 43, 44, 48]","[86.0, 91.0, 75.0, 82.0, 94.0, 68.0, 87.0, 80.0, 26.0, 88.0, 91.0, 27.0, 77.0, 87.0, 50.0, 94.0, 95.0, 90.0, 4.0, 90.0, 94.0, 83.0, 92.0, 62.0, 87.0, 88.0, 86.0, 89.0, 88.0, 85.0, 52.0, 37.0, 92.0, 70.0, 76.0, 68.0, 0.0, 43.0, 31.0, 37.0, 94.0, 90.0, 84.0, 91.0, 12.0, 2.0, 90.0, 32.0, 79.0, 21.0, 82.0, 5.0, 44.0, 76.0, 31.0, 14.0, 54.0, 21.0, 1.0]","[74.0, 81.56, 85.96, 84.35, 84.47, 87.82, 85.8, 83.55, 86.0, 81.68, 83.76, 81.83, 80.04, 77.93, 75.08, 73.43, 79.45, 75.81, 72.97, 71.08, 74.21, 78.01, 81.61, 85.25, 77.59, 75.95, 83.05, 79.11, 68.33, 65.4, 62.9, 63.97, 57.55, 70.97, 65.43, 62.99, 60.95, 60.31, 54.62, 52.83, 49.92, 65.96, 74.14, 70.82, 68.85, 68.67, 61.87, 63.75, 61.46, 58.81, 55.63, 37.21, 41.3, 40.78, 46.19, 47.91, 35.03, 47.8, 29.34]"
90,[13],"[0, 26, 30, 22, 21, 18, 17, 19, 33, 34, 20, 58, 23, 38, 37, 52, 6, 4, 35, 24, 51, 27, 28, 29, 49, 39, 15, 1, 41, 56, 36, 32, 2, 31, 3, 12, 53, 40, 14, 9, 50, 57, 10, 59, 16, 8, 25, 48, 7, 11, 5, 46, 54, 42, 55, 45, 43, 44, 47]","[86.0, 88.0, 75.0, 90.0, 88.0, 87.0, 83.0, 86.0, 94.0, 68.0, 92.0, 37.0, 62.0, 95.0, 94.0, 31.0, 84.0, 12.0, 90.0, 89.0, 88.0, 91.0, 91.0, 87.0, 87.0, 68.0, 37.0, 70.0, 52.0, 26.0, 50.0, 92.0, 27.0, 82.0, 80.0, 77.0, 94.0, 43.0, 90.0, 91.0, 21.0, 2.0, 79.0, 0.0, 32.0, 94.0, 85.0, 1.0, 90.0, 82.0, 74.0, 4.0, 76.0, 44.0, 31.0, 14.0, 54.0, 21.0, 5.0]","[76.0, 83.2, 86.34, 84.23, 86.92, 87.76, 87.02, 86.44, 85.04, 87.84, 86.01, 86.39, 86.65, 81.72, 85.87, 88.02, 81.63, 84.86, 82.82, 81.32, 84.0, 81.05, 84.87, 80.85, 79.84, 76.34, 72.57, 72.9, 71.26, 70.06, 68.57, 67.58, 77.31, 73.83, 72.59, 75.8, 71.51, 63.21, 59.99, 60.78, 67.73, 59.97, 57.6, 54.18, 60.23, 44.98, 53.75, 49.21, 42.47, 46.69, 59.88, 42.94, 37.59, 58.06, 48.09, 44.3, 36.91, 48.36, 29.14]"
91,[5],"[0, 28, 30, 31, 53, 34, 29, 3, 56, 26, 27, 2, 12, 49, 36, 37, 38, 35, 46, 22, 33, 17, 20, 23, 18, 21, 19, 24, 51, 25, 41, 58, 32, 1, 13, 39, 59, 40, 52, 15, 8, 7, 6, 9, 4, 57, 14, 16, 10, 50, 11, 47, 42, 54, 55, 45, 43, 44, 48]","[86.0, 91.0, 75.0, 82.0, 94.0, 68.0, 87.0, 80.0, 26.0, 88.0, 91.0, 27.0, 77.0, 87.0, 50.0, 94.0, 95.0, 90.0, 4.0, 90.0, 94.0, 83.0, 92.0, 62.0, 87.0, 88.0, 86.0, 89.0, 88.0, 85.0, 52.0, 37.0, 92.0, 70.0, 76.0, 68.0, 0.0, 43.0, 31.0, 37.0, 94.0, 90.0, 84.0, 91.0, 12.0, 2.0, 90.0, 32.0, 79.0, 21.0, 82.0, 5.0, 44.0, 76.0, 31.0, 14.0, 54.0, 21.0, 1.0]","[74.0, 81.56, 85.96, 84.35, 84.47, 87.82, 85.8, 83.55, 86.0, 81.68, 83.76, 81.83, 80.04, 77.93, 75.08, 73.43, 79.45, 75.81, 72.97, 71.08, 74.21, 78.01, 81.61, 85.25, 77.59, 75.95, 83.05, 79.11, 68.33, 65.4, 62.9, 63.97, 57.55, 70.97, 65.43, 62.99, 60.95, 60.31, 54.62, 52.83, 49.92, 65.96, 74.14, 70.82, 68.85, 68.67, 61.87, 63.75, 61.46, 58.81, 55.63, 37.21, 41.3, 40.78, 46.19, 47.91, 35.03, 47.8, 29.34]"
92,[26],"[0, 18, 30, 21, 22, 17, 19, 7, 50, 24, 23, 6, 11, 1, 51, 20, 38, 35, 41, 29, 27, 28, 32, 2, 37, 49, 33, 39, 56, 57, 53, 36, 31, 12, 3, 25, 5, 34, 13, 59, 46, 8, 4, 40, 58, 14, 15, 9, 16, 10, 52, 47, 42, 45, 55, 54, 44, 43, 48]","[86.0, 87.0, 75.0, 88.0, 90.0, 83.0, 86.0, 90.0, 21.0, 89.0, 62.0, 84.0, 82.0, 70.0, 88.0, 92.0, 95.0, 90.0, 52.0, 87.0, 91.0, 91.0, 92.0, 27.0, 94.0, 87.0, 94.0, 68.0, 26.0, 2.0, 94.0, 50.0, 82.0, 77.0, 80.0, 85.0, 74.0, 68.0, 76.0, 0.0, 4.0, 94.0, 12.0, 43.0, 37.0, 90.0, 37.0, 91.0, 32.0, 79.0, 31.0, 5.0, 44.0, 14.0, 31.0, 76.0, 21.0, 54.0, 1.0]","[88.0, 87.48, 87.55, 85.89, 87.27, 87.73, 87.35, 86.12, 88.7, 86.09, 87.4, 84.38, 85.77, 84.82, 82.87, 82.93, 83.0, 86.13, 87.82, 82.8, 82.33, 84.7, 79.78, 82.08, 83.49, 84.32, 79.16, 83.04, 78.2, 69.16, 68.59, 77.85, 68.68, 71.17, 74.92, 73.97, 74.36, 72.09, 69.92, 69.31, 69.78, 64.15, 70.26, 64.59, 64.73, 60.94, 63.88, 61.89, 65.86, 52.3, 48.7, 46.44, 43.09, 41.62, 35.27, 33.13, 35.55, 27.08, 27.4]"
93,[58],"[0, 3, 12, 2, 28, 30, 27, 26, 48, 46, 49, 29, 53, 34, 36, 31, 32, 13, 14, 16, 38, 37, 35, 1, 45, 33, 41, 22, 18, 20, 24, 19, 23, 21, 51, 17, 39, 56, 52, 40, 9, 57, 10, 6, 25, 8, 59, 7, 4, 11, 5, 15, 50, 54, 55, 42, 44, 43, 47]","[86.0, 80.0, 77.0, 27.0, 91.0, 75.0, 91.0, 88.0, 1.0, 4.0, 87.0, 87.0, 94.0, 68.0, 50.0, 82.0, 92.0, 76.0, 90.0, 32.0, 95.0, 94.0, 90.0, 70.0, 14.0, 94.0, 52.0, 90.0, 87.0, 92.0, 89.0, 86.0, 62.0, 88.0, 88.0, 83.0, 68.0, 26.0, 31.0, 43.0, 91.0, 2.0, 79.0, 84.0, 85.0, 94.0, 0.0, 90.0, 12.0, 82.0, 74.0, 37.0, 21.0, 76.0, 31.0, 44.0, 21.0, 54.0, 5.0]","[37.0, 72.77, 74.59, 77.21, 66.07, 79.25, 79.06, 82.63, 65.71, 59.24, 62.78, 73.6, 74.26, 78.62, 79.19, 74.93, 70.53, 76.27, 76.46, 69.75, 68.99, 80.11, 80.07, 79.23, 80.88, 70.24, 64.45, 63.74, 72.13, 77.01, 83.95, 83.69, 86.07, 84.3, 80.94, 82.7, 77.15, 71.61, 61.29, 61.65, 53.1, 58.09, 54.95, 53.47, 56.99, 59.99, 54.67, 53.67, 64.08, 58.33, 68.15, 63.13, 46.17, 26.86, 52.28, 47.28, 37.39, 29.96, 28.98]"
94,[34],"[0, 15, 28, 30, 29, 26, 27, 17, 22, 21, 18, 19, 24, 20, 23, 51, 38, 37, 53, 33, 36, 57, 49, 6, 35, 41, 52, 3, 1, 11, 2, 31, 39, 58, 12, 25, 32, 13, 5, 40, 4, 56, 46, 59, 47, 10, 14, 16, 9, 8, 7, 50, 45, 42, 54, 55, 43, 44, 48]","[86.0, 37.0, 91.0, 75.0, 87.0, 88.0, 91.0, 83.0, 90.0, 88.0, 87.0, 86.0, 89.0, 92.0, 62.0, 88.0, 95.0, 94.0, 94.0, 94.0, 50.0, 2.0, 87.0, 84.0, 90.0, 52.0, 31.0, 80.0, 70.0, 82.0, 27.0, 82.0, 68.0, 37.0, 77.0, 85.0, 92.0, 76.0, 74.0, 43.0, 12.0, 26.0, 4.0, 0.0, 5.0, 79.0, 90.0, 32.0, 91.0, 94.0, 90.0, 21.0, 14.0, 44.0, 76.0, 31.0, 54.0, 21.0, 1.0]","[68.0, 79.52, 70.52, 77.94, 75.68, 77.08, 81.36, 79.03, 80.38, 86.2, 86.59, 85.18, 85.76, 86.83, 88.33, 79.78, 78.93, 84.45, 83.71, 86.08, 85.92, 79.78, 77.17, 74.16, 74.59, 84.11, 75.77, 73.8, 77.77, 76.24, 76.57, 68.94, 70.3, 71.27, 71.9, 65.89, 68.31, 68.16, 64.58, 63.05, 60.62, 60.54, 63.45, 58.14, 48.56, 43.52, 49.46, 57.04, 42.96, 63.57, 64.4, 53.95, 38.75, 25.65, 32.1, 49.8, 33.3, 44.94, 28.26]"
