random_state,initial_indices,selected_indices_per_step,actual_rewards_per_step,predicted_rewards_per_step
78,[52],"[0, 3, 2, 48, 47, 50, 37, 27, 38, 42, 33, 36, 53, 34, 25, 56, 35, 41, 40, 39, 51, 12, 11, 6, 10, 16, 14, 46, 4, 29, 31, 32, 1, 59, 49, 9, 7, 15, 57, 17, 13, 8, 23, 43, 5, 58, 20, 22, 28, 45, 18, 30, 26, 19, 24, 21, 54, 55, 44]","[57.0, 52.0, 39.0, 68.0, 61.0, 8.0, 85.0, 29.0, 90.0, 20.0, 37.0, 97.0, 77.0, 48.0, 33.0, 27.0, 89.0, 70.0, 80.0, 87.0, 29.0, 36.0, 90.0, 93.0, 88.0, 90.0, 91.0, 10.0, 4.0, 91.0, 46.0, 67.0, 68.0, 9.0, 59.0, 92.0, 85.0, 2.0, 9.0, 13.0, 20.0, 85.0, 36.0, 3.0, 34.0, 6.0, 33.0, 50.0, 30.0, 40.0, 37.0, 45.0, 87.0, 45.0, 36.0, 43.0, 32.0, 4.0, 11.0]","[51.0, 55.32, 54.85, 50.64, 57.69, 56.3, 52.03, 65.6, 62.18, 67.92, 69.58, 58.53, 67.7, 71.46, 60.6, 60.46, 52.98, 55.4, 53.14, 63.31, 53.73, 50.47, 45.05, 61.76, 67.77, 70.93, 74.87, 73.2, 65.02, 63.09, 66.86, 58.55, 62.51, 60.17, 59.9, 57.02, 58.84, 62.1, 56.43, 56.87, 52.64, 51.16, 50.56, 47.02, 47.71, 48.26, 42.6, 41.78, 40.87, 39.89, 38.16, 36.26, 36.93, 36.32, 41.07, 38.64, 29.0, 24.75, 22.6]"
79,[9],"[0, 50, 16, 55, 2, 4, 29, 28, 31, 53, 14, 25, 13, 46, 44, 3, 34, 36, 12, 59, 10, 49, 32, 30, 18, 17, 26, 27, 52, 37, 38, 11, 6, 35, 15, 41, 51, 33, 40, 39, 56, 48, 47, 23, 1, 20, 5, 58, 22, 19, 21, 24, 43, 7, 8, 45, 57, 42, 54]","[57.0, 8.0, 90.0, 4.0, 39.0, 4.0, 91.0, 30.0, 46.0, 77.0, 91.0, 33.0, 20.0, 10.0, 11.0, 52.0, 48.0, 97.0, 36.0, 9.0, 88.0, 59.0, 67.0, 45.0, 37.0, 13.0, 87.0, 29.0, 51.0, 85.0, 90.0, 90.0, 93.0, 89.0, 2.0, 70.0, 29.0, 37.0, 80.0, 87.0, 27.0, 68.0, 61.0, 36.0, 68.0, 33.0, 34.0, 6.0, 50.0, 45.0, 43.0, 36.0, 3.0, 85.0, 85.0, 40.0, 9.0, 20.0, 32.0]","[92.0, 81.5, 68.69, 69.55, 66.42, 57.05, 56.69, 63.5, 67.47, 58.23, 61.75, 63.44, 53.29, 57.08, 57.65, 56.53, 59.61, 51.78, 51.24, 48.65, 42.63, 44.82, 47.79, 39.29, 45.77, 43.09, 38.17, 44.25, 42.36, 47.04, 56.72, 55.21, 70.08, 52.89, 57.72, 66.06, 57.0, 54.27, 51.19, 63.92, 54.17, 47.77, 47.64, 49.03, 45.36, 46.0, 43.96, 39.28, 38.92, 38.2, 43.33, 41.61, 33.63, 35.33, 51.65, 37.41, 28.18, 18.56, 16.99]"
80,[17],"[0, 3, 12, 2, 16, 46, 14, 9, 57, 59, 10, 50, 11, 6, 13, 55, 4, 49, 28, 29, 31, 53, 34, 36, 32, 25, 37, 38, 41, 43, 35, 52, 1, 7, 22, 15, 39, 51, 40, 33, 23, 48, 8, 47, 56, 5, 20, 58, 45, 27, 18, 42, 24, 19, 21, 30, 26, 44, 54]","[57.0, 52.0, 36.0, 39.0, 90.0, 10.0, 91.0, 92.0, 9.0, 9.0, 88.0, 8.0, 90.0, 93.0, 20.0, 4.0, 4.0, 59.0, 30.0, 91.0, 46.0, 77.0, 48.0, 97.0, 67.0, 33.0, 85.0, 90.0, 70.0, 3.0, 89.0, 51.0, 68.0, 85.0, 50.0, 2.0, 87.0, 29.0, 80.0, 37.0, 36.0, 68.0, 85.0, 61.0, 27.0, 34.0, 33.0, 6.0, 40.0, 29.0, 37.0, 20.0, 36.0, 45.0, 43.0, 45.0, 87.0, 11.0, 32.0]","[13.0, 42.04, 47.77, 43.84, 42.04, 58.56, 56.52, 66.95, 76.74, 60.41, 58.73, 65.31, 56.62, 66.41, 56.39, 46.38, 46.68, 43.68, 46.21, 40.79, 49.95, 46.3, 47.06, 47.58, 48.27, 51.27, 48.06, 56.29, 56.11, 55.86, 57.65, 51.54, 59.01, 57.62, 57.29, 60.63, 49.22, 68.02, 57.91, 59.13, 47.74, 50.87, 51.91, 46.37, 48.05, 47.94, 40.87, 38.38, 46.14, 40.34, 37.92, 35.85, 34.84, 34.25, 39.06, 35.24, 35.92, 31.14, 22.27]"
81,[32],"[0, 59, 26, 30, 28, 18, 15, 49, 56, 27, 31, 13, 45, 1, 19, 21, 2, 17, 36, 48, 47, 52, 34, 50, 25, 37, 38, 53, 35, 41, 40, 39, 33, 23, 51, 24, 12, 3, 29, 20, 58, 46, 22, 5, 6, 11, 10, 16, 14, 43, 4, 9, 7, 8, 57, 44, 54, 55, 42]","[57.0, 9.0, 87.0, 45.0, 30.0, 37.0, 2.0, 59.0, 27.0, 29.0, 46.0, 20.0, 40.0, 68.0, 45.0, 43.0, 39.0, 13.0, 97.0, 68.0, 61.0, 51.0, 48.0, 8.0, 33.0, 85.0, 90.0, 77.0, 89.0, 70.0, 80.0, 87.0, 37.0, 36.0, 29.0, 36.0, 36.0, 52.0, 91.0, 33.0, 6.0, 10.0, 50.0, 34.0, 93.0, 90.0, 88.0, 90.0, 91.0, 3.0, 4.0, 92.0, 85.0, 85.0, 9.0, 11.0, 32.0, 4.0, 20.0]","[67.0, 63.9, 55.92, 78.24, 65.24, 61.66, 60.04, 55.92, 55.9, 53.23, 49.36, 51.19, 46.91, 49.27, 50.58, 49.46, 48.51, 48.75, 45.93, 60.71, 64.01, 59.47, 60.02, 58.29, 52.39, 48.79, 51.67, 56.22, 55.55, 61.28, 60.96, 70.08, 67.74, 49.79, 47.3, 42.9, 42.85, 43.36, 42.17, 41.54, 39.83, 40.85, 40.28, 31.32, 30.39, 45.87, 55.04, 61.72, 60.67, 62.71, 54.86, 42.75, 37.77, 50.68, 36.28, 30.85, 19.48, 25.79, 22.3]"
82,[9],"[0, 50, 16, 55, 2, 4, 29, 28, 31, 53, 14, 25, 13, 46, 44, 3, 34, 36, 12, 59, 10, 49, 32, 30, 18, 17, 26, 27, 52, 37, 38, 11, 6, 35, 15, 41, 51, 33, 40, 39, 56, 48, 47, 23, 1, 20, 5, 58, 22, 19, 21, 24, 43, 7, 8, 45, 57, 42, 54]","[57.0, 8.0, 90.0, 4.0, 39.0, 4.0, 91.0, 30.0, 46.0, 77.0, 91.0, 33.0, 20.0, 10.0, 11.0, 52.0, 48.0, 97.0, 36.0, 9.0, 88.0, 59.0, 67.0, 45.0, 37.0, 13.0, 87.0, 29.0, 51.0, 85.0, 90.0, 90.0, 93.0, 89.0, 2.0, 70.0, 29.0, 37.0, 80.0, 87.0, 27.0, 68.0, 61.0, 36.0, 68.0, 33.0, 34.0, 6.0, 50.0, 45.0, 43.0, 36.0, 3.0, 85.0, 85.0, 40.0, 9.0, 20.0, 32.0]","[92.0, 81.5, 68.69, 69.55, 66.42, 57.05, 56.69, 63.5, 67.47, 58.23, 61.75, 63.44, 53.29, 57.08, 57.65, 56.53, 59.61, 51.78, 51.24, 48.65, 42.63, 44.82, 47.79, 39.29, 45.77, 43.09, 38.17, 44.25, 42.36, 47.04, 56.72, 55.21, 70.08, 52.89, 57.72, 66.06, 57.0, 54.27, 51.19, 63.92, 54.17, 47.77, 47.64, 49.03, 45.36, 46.0, 43.96, 39.28, 38.92, 38.2, 43.33, 41.61, 33.63, 35.33, 51.65, 37.41, 28.18, 18.56, 16.99]"
83,[31],"[0, 26, 27, 18, 30, 55, 28, 56, 3, 20, 46, 29, 36, 25, 53, 34, 12, 52, 38, 37, 41, 39, 40, 33, 9, 43, 16, 10, 6, 11, 4, 13, 51, 50, 48, 35, 7, 5, 8, 58, 1, 2, 23, 22, 59, 14, 49, 15, 32, 17, 45, 47, 21, 19, 24, 57, 42, 44, 54]","[57.0, 87.0, 29.0, 37.0, 45.0, 4.0, 30.0, 27.0, 52.0, 33.0, 10.0, 91.0, 97.0, 33.0, 77.0, 48.0, 36.0, 51.0, 90.0, 85.0, 70.0, 87.0, 80.0, 37.0, 92.0, 3.0, 90.0, 88.0, 93.0, 90.0, 4.0, 20.0, 29.0, 8.0, 68.0, 89.0, 85.0, 34.0, 85.0, 6.0, 68.0, 39.0, 36.0, 50.0, 9.0, 91.0, 59.0, 2.0, 67.0, 13.0, 40.0, 61.0, 43.0, 45.0, 36.0, 9.0, 20.0, 11.0, 32.0]","[46.0, 52.82, 74.88, 66.31, 65.87, 65.97, 52.87, 55.88, 49.94, 51.58, 49.25, 49.27, 57.41, 65.41, 57.17, 55.5, 50.54, 50.68, 46.57, 60.38, 52.05, 60.06, 73.43, 65.33, 58.59, 66.92, 63.1, 63.24, 77.35, 85.69, 70.05, 57.2, 58.09, 58.32, 53.9, 51.47, 49.58, 53.69, 54.83, 54.92, 47.29, 55.43, 47.21, 44.77, 45.15, 46.78, 51.55, 51.91, 45.73, 46.46, 42.77, 37.48, 34.95, 39.21, 41.22, 29.55, 23.22, 23.52, 17.75]"
84,[46],"[0, 32, 2, 58, 31, 25, 3, 49, 12, 28, 13, 29, 36, 53, 34, 56, 59, 52, 22, 17, 37, 38, 35, 41, 33, 48, 30, 47, 39, 40, 51, 23, 1, 20, 9, 50, 16, 44, 10, 6, 11, 4, 14, 7, 15, 8, 45, 5, 24, 27, 57, 18, 26, 19, 21, 54, 42, 55, 43]","[57.0, 67.0, 39.0, 6.0, 46.0, 33.0, 52.0, 59.0, 36.0, 30.0, 20.0, 91.0, 97.0, 77.0, 48.0, 27.0, 9.0, 51.0, 50.0, 13.0, 85.0, 90.0, 89.0, 70.0, 37.0, 68.0, 45.0, 61.0, 87.0, 80.0, 29.0, 36.0, 68.0, 33.0, 92.0, 8.0, 90.0, 11.0, 88.0, 93.0, 90.0, 4.0, 91.0, 85.0, 2.0, 85.0, 40.0, 34.0, 36.0, 29.0, 9.0, 37.0, 87.0, 45.0, 43.0, 32.0, 20.0, 4.0, 3.0]","[10.0, 42.9, 56.63, 53.43, 53.06, 48.83, 47.48, 45.49, 48.48, 49.04, 49.7, 44.76, 59.56, 63.46, 65.95, 55.76, 49.75, 43.11, 47.97, 50.74, 45.25, 56.9, 54.66, 52.53, 53.24, 52.07, 52.32, 48.28, 53.33, 67.58, 54.06, 47.62, 41.56, 42.07, 41.85, 64.78, 56.45, 65.3, 60.19, 71.81, 77.73, 64.87, 56.84, 53.16, 53.51, 53.19, 45.59, 44.85, 38.58, 38.42, 38.25, 36.88, 34.76, 36.86, 38.37, 30.28, 29.43, 23.77, 19.42]"
85,[12],"[0, 6, 7, 11, 42, 4, 10, 2, 50, 17, 59, 16, 9, 14, 13, 46, 8, 15, 57, 3, 28, 1, 32, 31, 5, 47, 36, 25, 34, 53, 52, 48, 35, 38, 37, 41, 39, 40, 51, 33, 56, 43, 49, 23, 29, 58, 30, 45, 20, 22, 27, 18, 24, 26, 19, 21, 54, 55, 44]","[57.0, 93.0, 85.0, 90.0, 20.0, 4.0, 88.0, 39.0, 8.0, 13.0, 9.0, 90.0, 92.0, 91.0, 20.0, 10.0, 85.0, 2.0, 9.0, 52.0, 30.0, 68.0, 67.0, 46.0, 34.0, 61.0, 97.0, 33.0, 48.0, 77.0, 51.0, 68.0, 89.0, 90.0, 85.0, 70.0, 87.0, 80.0, 29.0, 37.0, 27.0, 3.0, 59.0, 36.0, 91.0, 6.0, 45.0, 40.0, 33.0, 50.0, 29.0, 37.0, 36.0, 87.0, 45.0, 43.0, 32.0, 4.0, 11.0]","[36.0, 49.44, 74.79, 81.67, 79.47, 80.82, 66.13, 69.33, 68.74, 72.36, 58.76, 62.5, 55.88, 57.3, 54.32, 48.33, 43.97, 61.43, 46.55, 40.72, 40.5, 43.51, 37.68, 42.25, 40.6, 36.16, 42.14, 58.94, 52.53, 55.46, 51.39, 48.82, 47.81, 55.29, 67.69, 55.18, 57.02, 65.17, 65.43, 61.35, 53.73, 49.66, 49.11, 50.09, 48.38, 45.4, 39.47, 40.9, 39.88, 42.63, 39.86, 38.73, 35.67, 35.36, 36.87, 38.06, 27.53, 24.94, 23.96]"
86,[50],"[0, 3, 12, 2, 28, 31, 10, 11, 15, 6, 8, 7, 59, 42, 4, 1, 33, 58, 5, 32, 17, 16, 9, 14, 46, 13, 53, 25, 36, 34, 52, 47, 48, 37, 35, 38, 49, 41, 39, 40, 51, 44, 29, 22, 56, 23, 20, 45, 18, 27, 21, 57, 19, 24, 30, 26, 54, 55, 43]","[57.0, 52.0, 36.0, 39.0, 30.0, 46.0, 88.0, 90.0, 2.0, 93.0, 85.0, 85.0, 9.0, 20.0, 4.0, 68.0, 37.0, 6.0, 34.0, 67.0, 13.0, 90.0, 92.0, 91.0, 10.0, 20.0, 77.0, 33.0, 97.0, 48.0, 51.0, 61.0, 68.0, 85.0, 89.0, 90.0, 59.0, 70.0, 87.0, 80.0, 29.0, 11.0, 91.0, 50.0, 27.0, 36.0, 33.0, 40.0, 37.0, 29.0, 43.0, 9.0, 45.0, 36.0, 45.0, 87.0, 32.0, 4.0, 3.0]","[8.0, 43.28, 45.65, 43.26, 40.81, 41.2, 40.3, 65.5, 67.04, 70.98, 63.44, 76.32, 73.11, 66.67, 71.65, 62.68, 61.02, 53.54, 53.2, 48.06, 46.87, 52.43, 63.21, 66.93, 55.12, 56.03, 41.87, 44.86, 43.24, 63.65, 48.93, 45.54, 47.02, 46.3, 53.33, 68.77, 56.46, 57.18, 60.33, 66.09, 72.37, 59.77, 48.99, 45.7, 48.63, 49.22, 44.05, 43.74, 40.33, 40.69, 38.2, 37.64, 35.75, 38.75, 35.26, 37.23, 28.68, 27.2, 20.78]"
87,[9],"[0, 50, 16, 55, 2, 4, 29, 28, 31, 53, 14, 25, 13, 46, 44, 3, 34, 36, 12, 59, 10, 49, 32, 30, 18, 17, 26, 27, 52, 37, 38, 11, 6, 35, 15, 41, 51, 33, 40, 39, 56, 48, 47, 23, 1, 20, 5, 58, 22, 19, 21, 24, 43, 7, 8, 45, 57, 42, 54]","[57.0, 8.0, 90.0, 4.0, 39.0, 4.0, 91.0, 30.0, 46.0, 77.0, 91.0, 33.0, 20.0, 10.0, 11.0, 52.0, 48.0, 97.0, 36.0, 9.0, 88.0, 59.0, 67.0, 45.0, 37.0, 13.0, 87.0, 29.0, 51.0, 85.0, 90.0, 90.0, 93.0, 89.0, 2.0, 70.0, 29.0, 37.0, 80.0, 87.0, 27.0, 68.0, 61.0, 36.0, 68.0, 33.0, 34.0, 6.0, 50.0, 45.0, 43.0, 36.0, 3.0, 85.0, 85.0, 40.0, 9.0, 20.0, 32.0]","[92.0, 81.5, 68.69, 69.55, 66.42, 57.05, 56.69, 63.5, 67.47, 58.23, 61.75, 63.44, 53.29, 57.08, 57.65, 56.53, 59.61, 51.78, 51.24, 48.65, 42.63, 44.82, 47.79, 39.29, 45.77, 43.09, 38.17, 44.25, 42.36, 47.04, 56.72, 55.21, 70.08, 52.89, 57.72, 66.06, 57.0, 54.27, 51.19, 63.92, 54.17, 47.77, 47.64, 49.03, 45.36, 46.0, 43.96, 39.28, 38.92, 38.2, 43.33, 41.61, 33.63, 35.33, 51.65, 37.41, 28.18, 18.56, 16.99]"
88,[25],"[0, 1, 58, 10, 46, 4, 2, 3, 31, 32, 13, 17, 5, 59, 12, 9, 50, 16, 57, 49, 6, 11, 15, 14, 28, 36, 34, 53, 29, 37, 38, 43, 52, 35, 41, 7, 8, 45, 22, 48, 18, 20, 30, 27, 39, 40, 33, 51, 47, 56, 23, 26, 24, 19, 21, 54, 42, 44, 55]","[57.0, 68.0, 6.0, 88.0, 10.0, 4.0, 39.0, 52.0, 46.0, 67.0, 20.0, 13.0, 34.0, 9.0, 36.0, 92.0, 8.0, 90.0, 9.0, 59.0, 93.0, 90.0, 2.0, 91.0, 30.0, 97.0, 48.0, 77.0, 91.0, 85.0, 90.0, 3.0, 51.0, 89.0, 70.0, 85.0, 85.0, 40.0, 50.0, 68.0, 37.0, 33.0, 45.0, 29.0, 87.0, 80.0, 37.0, 29.0, 61.0, 27.0, 36.0, 87.0, 36.0, 45.0, 43.0, 32.0, 20.0, 11.0, 4.0]","[33.0, 48.12, 59.2, 57.05, 66.14, 69.23, 58.12, 56.28, 54.12, 49.73, 52.27, 53.12, 46.88, 44.7, 45.44, 44.57, 55.67, 51.08, 51.85, 44.53, 46.2, 55.42, 49.97, 44.51, 41.19, 39.2, 56.63, 53.47, 47.13, 46.55, 60.3, 63.7, 53.54, 57.03, 61.68, 49.7, 55.53, 50.52, 51.57, 47.09, 45.02, 42.93, 41.1, 40.51, 42.19, 56.1, 61.87, 59.06, 51.09, 53.24, 39.36, 35.56, 35.74, 36.06, 39.97, 29.29, 28.9, 26.12, 23.55]"
89,[5],"[0, 28, 31, 10, 9, 50, 55, 16, 6, 11, 4, 32, 13, 2, 17, 59, 46, 3, 29, 53, 14, 44, 49, 34, 25, 12, 36, 52, 38, 37, 35, 41, 1, 7, 22, 15, 39, 51, 33, 40, 8, 23, 57, 48, 56, 20, 47, 30, 58, 45, 27, 24, 19, 21, 18, 26, 43, 54, 42]","[57.0, 30.0, 46.0, 88.0, 92.0, 8.0, 4.0, 90.0, 93.0, 90.0, 4.0, 67.0, 20.0, 39.0, 13.0, 9.0, 10.0, 52.0, 91.0, 77.0, 91.0, 11.0, 59.0, 48.0, 33.0, 36.0, 97.0, 51.0, 90.0, 85.0, 89.0, 70.0, 68.0, 85.0, 50.0, 2.0, 87.0, 29.0, 37.0, 80.0, 85.0, 36.0, 9.0, 68.0, 27.0, 33.0, 61.0, 45.0, 6.0, 40.0, 29.0, 36.0, 45.0, 43.0, 37.0, 87.0, 3.0, 32.0, 20.0]","[34.0, 48.49, 47.08, 46.9, 64.9, 82.03, 70.81, 62.79, 59.12, 71.26, 61.98, 54.72, 58.63, 53.03, 53.26, 47.73, 59.15, 46.68, 41.27, 57.27, 50.16, 55.68, 45.48, 49.54, 46.71, 46.13, 42.43, 44.85, 45.85, 57.84, 56.4, 61.34, 53.09, 50.63, 53.35, 54.3, 58.72, 69.32, 61.97, 62.8, 53.25, 50.43, 45.95, 49.57, 42.33, 42.25, 41.37, 40.16, 40.35, 45.74, 39.11, 37.89, 36.54, 37.44, 36.78, 36.92, 32.42, 19.36, 17.21]"
90,[13],"[0, 26, 30, 18, 28, 56, 27, 55, 19, 3, 20, 49, 46, 21, 29, 36, 53, 31, 25, 52, 12, 38, 37, 41, 34, 40, 39, 35, 33, 51, 48, 47, 43, 23, 22, 17, 24, 4, 32, 1, 58, 2, 15, 5, 6, 11, 10, 14, 16, 9, 50, 7, 8, 59, 45, 57, 44, 54, 42]","[57.0, 87.0, 45.0, 37.0, 30.0, 27.0, 29.0, 4.0, 45.0, 52.0, 33.0, 59.0, 10.0, 43.0, 91.0, 97.0, 77.0, 46.0, 33.0, 51.0, 36.0, 90.0, 85.0, 70.0, 48.0, 80.0, 87.0, 89.0, 37.0, 29.0, 68.0, 61.0, 3.0, 36.0, 50.0, 13.0, 36.0, 4.0, 67.0, 68.0, 6.0, 39.0, 2.0, 34.0, 93.0, 90.0, 88.0, 91.0, 90.0, 92.0, 8.0, 85.0, 85.0, 9.0, 40.0, 9.0, 11.0, 32.0, 20.0]","[20.0, 46.64, 72.27, 66.18, 68.49, 58.35, 49.87, 51.89, 48.21, 49.62, 46.96, 46.11, 49.79, 45.41, 48.16, 58.99, 64.69, 61.47, 61.52, 55.03, 52.61, 51.12, 62.46, 56.77, 63.24, 62.42, 70.27, 64.69, 70.63, 61.82, 56.33, 59.02, 56.82, 46.73, 45.45, 42.52, 42.63, 38.98, 31.95, 35.95, 37.54, 43.04, 41.25, 34.16, 27.41, 48.21, 49.76, 53.39, 58.46, 61.74, 61.25, 32.51, 48.23, 44.24, 40.59, 38.26, 30.77, 17.63, 16.84]"
91,[5],"[0, 28, 31, 10, 9, 50, 55, 16, 6, 11, 4, 32, 13, 2, 17, 59, 46, 3, 29, 53, 14, 44, 49, 34, 25, 12, 36, 52, 38, 37, 35, 41, 1, 7, 22, 15, 39, 51, 33, 40, 8, 23, 57, 48, 56, 20, 47, 30, 58, 45, 27, 24, 19, 21, 18, 26, 43, 54, 42]","[57.0, 30.0, 46.0, 88.0, 92.0, 8.0, 4.0, 90.0, 93.0, 90.0, 4.0, 67.0, 20.0, 39.0, 13.0, 9.0, 10.0, 52.0, 91.0, 77.0, 91.0, 11.0, 59.0, 48.0, 33.0, 36.0, 97.0, 51.0, 90.0, 85.0, 89.0, 70.0, 68.0, 85.0, 50.0, 2.0, 87.0, 29.0, 37.0, 80.0, 85.0, 36.0, 9.0, 68.0, 27.0, 33.0, 61.0, 45.0, 6.0, 40.0, 29.0, 36.0, 45.0, 43.0, 37.0, 87.0, 3.0, 32.0, 20.0]","[34.0, 48.49, 47.08, 46.9, 64.9, 82.03, 70.81, 62.79, 59.12, 71.26, 61.98, 54.72, 58.63, 53.03, 53.26, 47.73, 59.15, 46.68, 41.27, 57.27, 50.16, 55.68, 45.48, 49.54, 46.71, 46.13, 42.43, 44.85, 45.85, 57.84, 56.4, 61.34, 53.09, 50.63, 53.35, 54.3, 58.72, 69.32, 61.97, 62.8, 53.25, 50.43, 45.95, 49.57, 42.33, 42.25, 41.37, 40.16, 40.35, 45.74, 39.11, 37.89, 36.54, 37.44, 36.78, 36.92, 32.42, 19.36, 17.21]"
92,[26],"[0, 18, 30, 28, 56, 55, 27, 49, 3, 46, 31, 12, 29, 36, 53, 25, 34, 32, 59, 17, 52, 13, 38, 37, 35, 41, 40, 39, 33, 51, 9, 50, 57, 23, 48, 47, 16, 6, 11, 10, 4, 14, 43, 15, 1, 2, 5, 20, 24, 22, 21, 19, 7, 8, 58, 45, 44, 54, 42]","[57.0, 37.0, 45.0, 30.0, 27.0, 4.0, 29.0, 59.0, 52.0, 10.0, 46.0, 36.0, 91.0, 97.0, 77.0, 33.0, 48.0, 67.0, 9.0, 13.0, 51.0, 20.0, 90.0, 85.0, 89.0, 70.0, 80.0, 87.0, 37.0, 29.0, 92.0, 8.0, 9.0, 36.0, 68.0, 61.0, 90.0, 93.0, 90.0, 88.0, 4.0, 91.0, 3.0, 2.0, 68.0, 39.0, 34.0, 33.0, 36.0, 50.0, 43.0, 45.0, 85.0, 85.0, 6.0, 40.0, 11.0, 32.0, 20.0]","[87.0, 79.2, 74.6, 67.62, 68.89, 58.2, 53.97, 51.97, 53.69, 48.69, 46.02, 49.79, 48.48, 60.93, 66.28, 64.54, 53.18, 45.34, 53.78, 50.96, 46.97, 46.27, 47.98, 60.68, 49.76, 59.21, 60.31, 71.64, 68.17, 57.59, 56.28, 69.59, 56.14, 52.22, 56.33, 58.03, 51.86, 57.2, 67.0, 73.24, 66.56, 63.84, 61.32, 52.93, 49.17, 49.71, 48.74, 44.31, 36.51, 36.76, 40.27, 39.52, 35.94, 48.33, 44.73, 42.51, 25.85, 19.7, 15.81]"
93,[58],"[0, 3, 12, 2, 46, 16, 14, 59, 42, 9, 10, 50, 6, 11, 13, 7, 4, 8, 15, 1, 32, 33, 45, 31, 35, 23, 38, 37, 49, 53, 34, 30, 41, 39, 40, 51, 43, 29, 22, 36, 25, 52, 48, 28, 5, 47, 18, 56, 17, 20, 27, 26, 19, 24, 21, 57, 44, 54, 55]","[57.0, 52.0, 36.0, 39.0, 10.0, 90.0, 91.0, 9.0, 20.0, 92.0, 88.0, 8.0, 93.0, 90.0, 20.0, 85.0, 4.0, 85.0, 2.0, 68.0, 67.0, 37.0, 40.0, 46.0, 89.0, 36.0, 90.0, 85.0, 59.0, 77.0, 48.0, 45.0, 70.0, 87.0, 80.0, 29.0, 3.0, 91.0, 50.0, 97.0, 33.0, 51.0, 68.0, 30.0, 34.0, 61.0, 37.0, 27.0, 13.0, 33.0, 29.0, 87.0, 45.0, 36.0, 43.0, 9.0, 11.0, 32.0, 4.0]","[6.0, 43.23, 45.56, 42.98, 40.57, 38.64, 54.81, 59.21, 65.05, 57.32, 61.2, 69.94, 53.18, 68.96, 53.63, 50.3, 62.85, 51.57, 57.58, 54.24, 48.43, 46.06, 43.49, 42.1, 43.98, 56.59, 50.26, 58.7, 53.65, 56.2, 56.67, 52.59, 50.51, 53.23, 62.01, 65.37, 51.48, 50.27, 52.57, 47.12, 55.56, 51.16, 52.3, 46.82, 49.06, 47.99, 45.62, 47.59, 43.34, 42.07, 40.52, 35.62, 37.87, 40.09, 36.69, 30.21, 24.48, 24.71, 26.32]"
94,[34],"[0, 15, 36, 53, 31, 52, 29, 17, 47, 48, 25, 3, 50, 28, 12, 46, 33, 56, 41, 35, 40, 37, 38, 39, 51, 23, 26, 27, 19, 30, 20, 13, 18, 21, 24, 32, 59, 1, 2, 58, 22, 49, 5, 8, 45, 7, 43, 4, 54, 6, 11, 9, 16, 10, 14, 57, 44, 55, 42]","[57.0, 2.0, 97.0, 77.0, 46.0, 51.0, 91.0, 13.0, 61.0, 68.0, 33.0, 52.0, 8.0, 30.0, 36.0, 10.0, 37.0, 27.0, 70.0, 89.0, 80.0, 85.0, 90.0, 87.0, 29.0, 36.0, 87.0, 29.0, 45.0, 45.0, 33.0, 20.0, 37.0, 43.0, 36.0, 67.0, 9.0, 68.0, 39.0, 6.0, 50.0, 59.0, 34.0, 85.0, 40.0, 85.0, 3.0, 4.0, 32.0, 93.0, 90.0, 92.0, 90.0, 88.0, 91.0, 9.0, 11.0, 4.0, 20.0]","[48.0, 53.76, 45.18, 63.65, 64.43, 64.36, 66.03, 70.28, 60.04, 55.43, 54.07, 55.4, 54.75, 57.05, 51.29, 49.44, 56.04, 48.73, 40.16, 52.0, 58.4, 60.67, 62.87, 65.71, 61.24, 57.52, 48.29, 55.25, 49.44, 46.62, 45.5, 44.22, 39.63, 40.0, 39.98, 39.14, 44.98, 43.67, 46.85, 43.63, 38.87, 41.55, 34.03, 32.38, 50.54, 44.03, 55.43, 50.22, 47.27, 37.2, 49.26, 50.78, 64.7, 63.7, 47.57, 33.54, 32.44, 25.05, 17.89]"
