random_state,initial_indices,selected_indices_per_step,actual_rewards_per_step,predicted_rewards_per_step
61,[31],"[0, 26, 3, 11, 55, 6, 5, 10, 16, 15, 46, 59, 9, 52, 4, 13, 8, 28, 58, 50, 22, 27, 12, 2, 48, 42, 1, 32, 17, 7, 47, 25, 57, 21, 14, 34, 49, 45, 30, 29, 38, 36, 24, 53, 54, 37, 56, 35, 23, 44, 18, 20, 19, 41, 33, 43, 39, 40, 51]","[81.0, 4.0, 5.0, 95.0, 2.0, 0.0, 24.0, 79.0, 0.0, 0.0, 0.0, 0.0, 29.0, 0.0, 0.0, 5.0, 0.0, 7.0, 0.0, 4.0, 0.0, 2.0, 39.0, 6.0, 15.0, 0.0, 95.0, 15.0, 0.0, 0.0, 25.0, 0.0, 0.0, 0.0, 9.0, 0.0, 15.0, 0.0, 13.0, 3.0, 5.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.0, 50.22, 46.69, 46.27, 72.54, 64.61, 55.18, 53.27, 57.82, 54.43, 47.88, 36.33, 35.74, 34.64, 31.77, 26.67, 31.91, 28.18, 24.94, 18.19, 17.53, 15.76, 17.46, 13.91, 11.59, 9.89, 9.33, 30.74, 21.53, 18.49, 16.99, 14.18, 19.86, 12.68, 12.2, 11.63, 12.64, 7.83, 7.9, 7.52, 4.09, 4.75, 3.98, 4.1, 3.88, 2.57, 2.38, 1.74, 1.24, 1.25, 1.39, 0.82, 0.77, 0.49, 0.2, 0.19, 0.16, 0.09, 0.06]"
62,[59],"[0, 26, 3, 10, 16, 50, 2, 15, 31, 28, 55, 6, 46, 27, 13, 48, 9, 58, 52, 8, 4, 12, 5, 11, 1, 21, 7, 32, 14, 34, 17, 57, 49, 47, 45, 23, 25, 29, 54, 30, 36, 44, 22, 53, 42, 24, 38, 37, 56, 35, 41, 20, 19, 18, 51, 39, 43, 33, 40]","[81.0, 4.0, 5.0, 79.0, 0.0, 4.0, 6.0, 0.0, 0.0, 7.0, 2.0, 0.0, 0.0, 2.0, 5.0, 15.0, 29.0, 0.0, 0.0, 0.0, 0.0, 39.0, 24.0, 95.0, 95.0, 0.0, 0.0, 15.0, 9.0, 0.0, 0.0, 0.0, 15.0, 25.0, 0.0, 0.0, 0.0, 3.0, 0.0, 13.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 5.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.0, 55.89, 51.1, 44.1, 59.71, 43.85, 41.65, 39.63, 35.91, 30.05, 27.76, 25.71, 22.11, 21.17, 24.24, 20.5, 20.72, 21.91, 21.12, 24.77, 16.55, 13.6, 14.42, 14.73, 14.0, 38.8, 31.72, 20.92, 19.15, 17.15, 20.56, 13.52, 17.38, 13.67, 10.27, 7.5, 7.54, 8.53, 9.16, 7.41, 5.07, 6.51, 3.51, 2.71, 2.39, 2.07, 1.49, 2.61, 1.93, 0.69, 0.52, 0.4, 0.23, 0.23, 0.32, 0.19, 0.1, 0.09, 0.05]"
63,[28],"[0, 6, 3, 58, 2, 5, 48, 27, 31, 15, 13, 36, 46, 17, 26, 59, 4, 30, 12, 49, 20, 10, 50, 9, 16, 52, 55, 57, 11, 8, 47, 7, 42, 29, 25, 45, 24, 34, 21, 54, 1, 32, 14, 22, 53, 56, 18, 38, 37, 23, 41, 44, 35, 39, 40, 43, 19, 51, 33]","[81.0, 0.0, 5.0, 0.0, 6.0, 24.0, 15.0, 2.0, 0.0, 0.0, 5.0, 0.0, 0.0, 0.0, 4.0, 0.0, 0.0, 13.0, 39.0, 15.0, 0.0, 79.0, 4.0, 29.0, 0.0, 0.0, 2.0, 0.0, 95.0, 0.0, 25.0, 0.0, 0.0, 3.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 95.0, 15.0, 9.0, 0.0, 0.0, 0.0, 0.0, 5.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[7.0, 61.76, 47.99, 46.31, 44.02, 36.91, 36.0, 26.32, 35.14, 25.4, 24.37, 22.12, 18.81, 19.61, 15.9, 15.47, 12.05, 9.95, 10.41, 9.01, 9.81, 8.35, 49.2, 25.49, 20.87, 22.01, 17.61, 13.63, 9.99, 16.5, 8.4, 11.41, 9.44, 10.63, 6.73, 6.44, 6.16, 5.48, 4.12, 3.81, 3.57, 23.44, 13.35, 5.85, 4.29, 1.9, 1.87, 1.02, 2.04, 1.35, 1.06, 0.82, 0.67, 0.29, 0.27, 0.19, 0.16, 0.18, 0.1]"
64,[30],"[0, 2, 3, 58, 47, 5, 14, 12, 31, 27, 11, 10, 9, 6, 15, 46, 4, 50, 59, 16, 13, 48, 52, 8, 49, 55, 24, 29, 25, 45, 28, 34, 26, 57, 42, 32, 1, 21, 17, 7, 36, 22, 54, 53, 38, 56, 44, 23, 37, 43, 35, 39, 20, 41, 18, 51, 33, 40, 19]","[81.0, 6.0, 5.0, 0.0, 25.0, 24.0, 9.0, 39.0, 0.0, 2.0, 95.0, 79.0, 29.0, 0.0, 0.0, 0.0, 0.0, 4.0, 0.0, 0.0, 5.0, 15.0, 0.0, 0.0, 15.0, 2.0, 0.0, 3.0, 0.0, 0.0, 7.0, 0.0, 4.0, 0.0, 0.0, 15.0, 95.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 5.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[13.0, 62.64, 51.98, 44.84, 44.04, 41.59, 38.51, 34.07, 37.96, 31.43, 28.87, 61.1, 60.49, 46.13, 57.16, 41.35, 37.42, 32.1, 32.1, 27.38, 26.18, 22.2, 20.99, 19.67, 15.62, 15.08, 14.35, 12.54, 11.9, 9.97, 8.7, 9.6, 9.69, 8.22, 7.38, 7.63, 7.81, 22.71, 10.91, 11.86, 5.55, 4.89, 6.58, 2.87, 2.82, 3.18, 2.97, 2.78, 1.98, 1.06, 1.13, 0.6, 0.53, 0.4, 0.35, 0.23, 0.19, 0.05, 0.15]"
65,[26],"[0, 2, 3, 55, 48, 31, 28, 11, 46, 10, 6, 15, 4, 16, 13, 9, 52, 5, 58, 59, 8, 12, 50, 33, 7, 27, 47, 34, 25, 45, 49, 30, 22, 42, 1, 32, 17, 57, 21, 14, 36, 29, 54, 24, 44, 23, 53, 38, 56, 37, 18, 35, 41, 43, 19, 51, 39, 20, 40]","[81.0, 6.0, 5.0, 2.0, 15.0, 0.0, 7.0, 95.0, 0.0, 79.0, 0.0, 0.0, 0.0, 0.0, 5.0, 29.0, 0.0, 24.0, 0.0, 0.0, 0.0, 39.0, 4.0, 0.0, 0.0, 2.0, 25.0, 0.0, 0.0, 0.0, 15.0, 13.0, 0.0, 0.0, 95.0, 15.0, 0.0, 0.0, 0.0, 9.0, 0.0, 3.0, 0.0, 0.0, 0.0, 0.0, 0.0, 5.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[4.0, 56.36, 50.64, 40.01, 42.52, 41.63, 31.9, 34.86, 54.73, 49.15, 48.14, 47.85, 37.63, 37.97, 35.52, 33.18, 35.34, 35.71, 32.48, 28.22, 19.97, 18.47, 15.69, 17.34, 12.5, 12.97, 10.88, 12.55, 10.97, 8.63, 7.16, 8.27, 10.68, 8.39, 5.23, 23.57, 19.08, 18.62, 15.64, 15.22, 8.6, 5.79, 5.89, 3.93, 2.73, 1.89, 1.96, 2.07, 1.88, 2.04, 0.78, 0.62, 0.33, 0.57, 0.26, 0.27, 0.13, 0.08, 0.03]"
66,[4],"[0, 28, 58, 3, 2, 47, 11, 6, 10, 15, 9, 5, 59, 46, 16, 50, 31, 55, 52, 7, 48, 21, 12, 13, 26, 8, 25, 27, 14, 29, 42, 34, 49, 30, 45, 57, 32, 1, 17, 53, 18, 24, 54, 22, 36, 23, 56, 40, 33, 43, 51, 37, 20, 19, 44, 35, 38, 39, 41]","[81.0, 7.0, 0.0, 5.0, 6.0, 25.0, 95.0, 0.0, 79.0, 0.0, 29.0, 24.0, 0.0, 0.0, 0.0, 4.0, 0.0, 2.0, 0.0, 0.0, 15.0, 0.0, 39.0, 5.0, 4.0, 0.0, 0.0, 2.0, 9.0, 3.0, 0.0, 0.0, 15.0, 13.0, 0.0, 0.0, 15.0, 95.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 5.0, 0.0, 0.0]","[0.0, 51.84, 47.89, 45.56, 42.99, 29.33, 30.61, 57.66, 42.14, 51.83, 42.94, 41.2, 42.67, 39.49, 34.59, 32.2, 33.32, 26.67, 24.13, 23.95, 22.02, 20.94, 20.01, 28.3, 18.7, 14.43, 12.42, 14.82, 11.17, 10.82, 9.09, 9.32, 8.21, 8.12, 6.92, 6.21, 5.71, 7.18, 17.76, 7.3, 5.82, 5.34, 3.46, 3.14, 3.59, 2.2, 2.14, 0.74, 0.6, 0.44, 0.3, 0.23, 0.2, 0.99, 0.15, 0.0, 0.0, 0.21, 0.15]"
67,[4],"[0, 28, 58, 3, 2, 47, 11, 6, 10, 15, 9, 5, 59, 46, 16, 50, 31, 55, 52, 7, 48, 21, 12, 13, 26, 8, 25, 27, 14, 29, 42, 34, 49, 30, 45, 57, 32, 1, 17, 53, 18, 24, 54, 22, 36, 23, 56, 40, 33, 43, 51, 37, 20, 19, 44, 35, 38, 39, 41]","[81.0, 7.0, 0.0, 5.0, 6.0, 25.0, 95.0, 0.0, 79.0, 0.0, 29.0, 24.0, 0.0, 0.0, 0.0, 4.0, 0.0, 2.0, 0.0, 0.0, 15.0, 0.0, 39.0, 5.0, 4.0, 0.0, 0.0, 2.0, 9.0, 3.0, 0.0, 0.0, 15.0, 13.0, 0.0, 0.0, 15.0, 95.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 5.0, 0.0, 0.0]","[0.0, 51.84, 47.89, 45.56, 42.99, 29.33, 30.61, 57.66, 42.14, 51.83, 42.94, 41.2, 42.67, 39.49, 34.59, 32.2, 33.32, 26.67, 24.13, 23.95, 22.02, 20.94, 20.01, 28.3, 18.7, 14.43, 12.42, 14.82, 11.17, 10.82, 9.09, 9.32, 8.21, 8.12, 6.92, 6.21, 5.71, 7.18, 17.76, 7.3, 5.82, 5.34, 3.46, 3.14, 3.59, 2.2, 2.14, 0.74, 0.6, 0.44, 0.3, 0.23, 0.2, 0.99, 0.15, 0.0, 0.0, 0.21, 0.15]"
68,[47],"[0, 2, 3, 58, 28, 5, 6, 48, 46, 59, 26, 15, 31, 25, 27, 12, 13, 1, 8, 45, 21, 50, 14, 53, 32, 17, 16, 36, 4, 55, 9, 52, 57, 7, 23, 10, 11, 49, 54, 22, 44, 30, 34, 42, 29, 18, 24, 56, 38, 37, 41, 43, 35, 20, 51, 39, 40, 33, 19]","[81.0, 6.0, 5.0, 0.0, 7.0, 24.0, 0.0, 15.0, 0.0, 0.0, 4.0, 0.0, 0.0, 0.0, 2.0, 39.0, 5.0, 95.0, 0.0, 0.0, 0.0, 4.0, 9.0, 0.0, 15.0, 0.0, 0.0, 0.0, 0.0, 2.0, 29.0, 0.0, 0.0, 0.0, 0.0, 79.0, 95.0, 15.0, 0.0, 0.0, 0.0, 13.0, 0.0, 0.0, 3.0, 0.0, 0.0, 0.0, 5.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[25.0, 61.96, 50.29, 49.8, 47.31, 47.91, 37.41, 32.93, 25.83, 27.16, 28.07, 22.58, 21.6, 18.09, 17.15, 18.1, 15.59, 11.92, 45.37, 34.81, 27.4, 23.09, 21.77, 22.15, 19.66, 20.07, 19.41, 14.52, 12.31, 13.39, 11.68, 12.17, 12.59, 9.96, 9.42, 10.17, 13.16, 11.58, 9.71, 12.58, 5.26, 5.45, 4.51, 3.11, 2.44, 2.21, 2.5, 1.33, 1.4, 2.22, 0.77, 0.74, 0.59, 0.31, 0.39, 0.13, 0.1, 0.18, 0.05]"
69,[43],"[0, 3, 13, 28, 5, 4, 31, 55, 48, 26, 27, 59, 25, 12, 58, 46, 15, 34, 21, 30, 10, 9, 50, 2, 52, 11, 6, 16, 8, 42, 49, 29, 1, 57, 7, 32, 22, 17, 54, 47, 14, 45, 36, 35, 53, 38, 37, 44, 20, 23, 56, 24, 41, 33, 18, 40, 19, 51, 39]","[81.0, 5.0, 5.0, 7.0, 24.0, 0.0, 0.0, 2.0, 15.0, 4.0, 2.0, 0.0, 0.0, 39.0, 0.0, 0.0, 0.0, 0.0, 0.0, 13.0, 79.0, 29.0, 4.0, 6.0, 0.0, 95.0, 0.0, 0.0, 0.0, 0.0, 15.0, 3.0, 95.0, 0.0, 0.0, 15.0, 0.0, 0.0, 0.0, 25.0, 9.0, 0.0, 0.0, 0.0, 0.0, 5.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.0, 59.13, 48.23, 41.54, 44.77, 38.54, 31.71, 30.34, 28.14, 25.13, 21.0, 20.42, 21.87, 17.14, 17.4, 22.41, 13.61, 12.23, 7.75, 8.59, 8.2, 36.1, 29.84, 18.84, 16.84, 13.61, 31.15, 23.06, 13.85, 7.14, 6.44, 5.99, 7.0, 13.09, 18.98, 14.32, 11.57, 11.46, 7.31, 6.44, 7.04, 5.31, 5.08, 3.47, 2.24, 1.77, 3.02, 2.27, 1.56, 1.76, 1.37, 0.83, 0.7, 0.66, 0.41, 0.32, 0.3, 0.13, 0.05]"
70,[58],"[0, 3, 2, 48, 6, 28, 46, 11, 55, 4, 10, 16, 15, 31, 5, 52, 59, 26, 9, 8, 50, 13, 12, 34, 49, 42, 21, 27, 47, 7, 25, 32, 1, 57, 17, 45, 14, 36, 29, 30, 23, 54, 22, 24, 53, 44, 56, 37, 18, 33, 40, 19, 43, 20, 51, 35, 38, 41, 39]","[81.0, 5.0, 6.0, 15.0, 0.0, 7.0, 0.0, 95.0, 2.0, 0.0, 79.0, 0.0, 0.0, 0.0, 24.0, 0.0, 0.0, 4.0, 29.0, 0.0, 4.0, 5.0, 39.0, 0.0, 15.0, 0.0, 0.0, 2.0, 25.0, 0.0, 0.0, 15.0, 95.0, 0.0, 0.0, 0.0, 9.0, 0.0, 3.0, 13.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 5.0, 0.0, 0.0]","[0.0, 59.13, 49.75, 43.88, 41.01, 38.32, 32.09, 26.08, 59.01, 60.66, 37.45, 43.85, 40.95, 42.02, 31.04, 32.53, 30.86, 22.93, 19.04, 25.82, 20.98, 22.6, 15.8, 14.0, 13.93, 13.84, 15.42, 10.99, 10.77, 9.64, 9.22, 7.61, 7.86, 13.69, 18.63, 9.8, 8.7, 9.0, 7.0, 5.63, 3.72, 4.69, 3.21, 3.59, 2.47, 1.71, 1.11, 0.48, 0.47, 0.43, 0.55, 0.38, 0.33, 0.25, 0.13, 0.04, 0.24, 0.34, 0.05]"
71,[20],"[0, 3, 2, 12, 48, 55, 28, 31, 46, 11, 10, 50, 15, 6, 5, 16, 59, 4, 13, 58, 7, 9, 52, 8, 27, 1, 22, 32, 14, 47, 45, 21, 29, 57, 17, 34, 49, 54, 25, 23, 36, 30, 26, 53, 56, 38, 44, 37, 24, 41, 42, 18, 35, 19, 40, 33, 43, 51, 39]","[81.0, 5.0, 6.0, 39.0, 15.0, 2.0, 7.0, 0.0, 0.0, 95.0, 79.0, 4.0, 0.0, 0.0, 24.0, 0.0, 0.0, 0.0, 5.0, 0.0, 0.0, 29.0, 0.0, 0.0, 2.0, 95.0, 0.0, 15.0, 9.0, 25.0, 0.0, 0.0, 3.0, 0.0, 0.0, 0.0, 15.0, 0.0, 0.0, 0.0, 0.0, 13.0, 4.0, 0.0, 0.0, 5.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.0, 55.89, 49.75, 40.89, 50.37, 49.44, 41.04, 43.55, 34.75, 26.54, 51.13, 52.95, 49.06, 43.22, 37.79, 38.24, 42.17, 28.18, 27.12, 26.94, 20.15, 18.38, 18.42, 16.76, 15.26, 9.93, 21.44, 21.05, 16.75, 15.52, 15.9, 14.5, 14.51, 16.89, 14.02, 11.82, 9.77, 9.09, 8.76, 5.55, 5.36, 5.45, 4.56, 4.39, 2.49, 2.79, 2.69, 1.69, 1.04, 0.96, 0.64, 0.52, 0.59, 0.34, 0.24, 0.19, 0.14, 0.13, 0.02]"
72,[4],"[0, 28, 58, 3, 2, 47, 11, 6, 10, 15, 9, 5, 59, 46, 16, 50, 31, 55, 52, 7, 48, 21, 12, 13, 26, 8, 25, 27, 14, 29, 42, 34, 49, 30, 45, 57, 32, 1, 17, 53, 18, 24, 54, 22, 36, 23, 56, 40, 33, 43, 51, 37, 20, 19, 44, 35, 38, 39, 41]","[81.0, 7.0, 0.0, 5.0, 6.0, 25.0, 95.0, 0.0, 79.0, 0.0, 29.0, 24.0, 0.0, 0.0, 0.0, 4.0, 0.0, 2.0, 0.0, 0.0, 15.0, 0.0, 39.0, 5.0, 4.0, 0.0, 0.0, 2.0, 9.0, 3.0, 0.0, 0.0, 15.0, 13.0, 0.0, 0.0, 15.0, 95.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 5.0, 0.0, 0.0]","[0.0, 51.84, 47.89, 45.56, 42.99, 29.33, 30.61, 57.66, 42.14, 51.83, 42.94, 41.2, 42.67, 39.49, 34.59, 32.2, 33.32, 26.67, 24.13, 23.95, 22.02, 20.94, 20.01, 28.3, 18.7, 14.43, 12.42, 14.82, 11.17, 10.82, 9.09, 9.32, 8.21, 8.12, 6.92, 6.21, 5.71, 7.18, 17.76, 7.3, 5.82, 5.34, 3.46, 3.14, 3.59, 2.2, 2.14, 0.74, 0.6, 0.44, 0.3, 0.23, 0.2, 0.99, 0.15, 0.0, 0.0, 0.21, 0.15]"
73,[17],"[0, 3, 2, 12, 48, 55, 28, 31, 46, 5, 59, 26, 27, 13, 4, 58, 25, 15, 10, 9, 50, 52, 16, 11, 6, 7, 47, 57, 8, 34, 42, 30, 49, 21, 14, 45, 29, 24, 32, 1, 36, 23, 22, 54, 53, 56, 43, 51, 44, 18, 33, 35, 37, 19, 20, 38, 39, 41, 40]","[81.0, 5.0, 6.0, 39.0, 15.0, 2.0, 7.0, 0.0, 0.0, 24.0, 0.0, 4.0, 2.0, 5.0, 0.0, 0.0, 0.0, 0.0, 79.0, 29.0, 4.0, 0.0, 0.0, 95.0, 0.0, 0.0, 25.0, 0.0, 0.0, 0.0, 0.0, 13.0, 15.0, 0.0, 9.0, 0.0, 3.0, 0.0, 15.0, 95.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 5.0, 0.0, 0.0, 0.0]","[0.0, 53.46, 49.8, 41.64, 47.71, 48.3, 43.01, 41.52, 35.86, 27.31, 27.48, 34.88, 20.77, 22.49, 20.92, 15.81, 12.91, 14.53, 9.53, 52.4, 35.86, 21.25, 24.14, 16.36, 27.01, 16.42, 9.4, 9.43, 10.36, 9.15, 8.54, 7.71, 6.82, 8.6, 5.59, 5.65, 5.37, 4.26, 3.3, 4.94, 5.63, 6.47, 5.77, 4.67, 3.36, 2.23, 1.4, 1.16, 0.78, 0.37, 0.25, 0.17, 0.19, 0.13, 0.13, 0.0, 0.33, 0.18, 0.1]"
74,[55],"[0, 3, 31, 28, 6, 15, 48, 27, 32, 13, 58, 2, 5, 25, 46, 26, 59, 17, 30, 47, 34, 8, 4, 12, 36, 53, 45, 49, 20, 52, 50, 21, 10, 11, 16, 9, 14, 7, 1, 57, 54, 29, 22, 44, 23, 42, 24, 56, 18, 38, 35, 37, 41, 51, 43, 33, 39, 19, 40]","[81.0, 5.0, 0.0, 7.0, 0.0, 0.0, 15.0, 2.0, 15.0, 5.0, 0.0, 6.0, 24.0, 0.0, 0.0, 4.0, 0.0, 0.0, 13.0, 25.0, 0.0, 0.0, 0.0, 39.0, 0.0, 0.0, 0.0, 15.0, 0.0, 0.0, 4.0, 0.0, 79.0, 95.0, 0.0, 29.0, 9.0, 0.0, 95.0, 0.0, 0.0, 3.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 5.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[2.0, 55.72, 49.45, 49.05, 42.88, 32.3, 27.7, 30.7, 30.64, 26.22, 20.16, 20.67, 20.95, 21.32, 22.98, 15.45, 14.22, 13.66, 9.93, 9.94, 11.81, 9.97, 10.37, 9.11, 9.98, 8.09, 7.14, 7.02, 8.3, 7.82, 6.89, 6.23, 9.62, 17.44, 20.09, 11.05, 7.81, 7.36, 6.09, 14.76, 8.45, 7.48, 5.45, 4.18, 4.81, 1.83, 1.68, 1.3, 0.67, 0.62, 2.16, 1.74, 0.43, 0.27, 0.18, 0.15, 0.05, 0.0, 0.0]"
75,[28],"[0, 6, 3, 58, 2, 5, 48, 27, 31, 15, 13, 36, 46, 17, 26, 59, 4, 30, 12, 49, 20, 10, 50, 9, 16, 52, 55, 57, 11, 8, 47, 7, 42, 29, 25, 45, 24, 34, 21, 54, 1, 32, 14, 22, 53, 56, 18, 38, 37, 23, 41, 44, 35, 39, 40, 43, 19, 51, 33]","[81.0, 0.0, 5.0, 0.0, 6.0, 24.0, 15.0, 2.0, 0.0, 0.0, 5.0, 0.0, 0.0, 0.0, 4.0, 0.0, 0.0, 13.0, 39.0, 15.0, 0.0, 79.0, 4.0, 29.0, 0.0, 0.0, 2.0, 0.0, 95.0, 0.0, 25.0, 0.0, 0.0, 3.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 95.0, 15.0, 9.0, 0.0, 0.0, 0.0, 0.0, 5.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[7.0, 61.76, 47.99, 46.31, 44.02, 36.91, 36.0, 26.32, 35.14, 25.4, 24.37, 22.12, 18.81, 19.61, 15.9, 15.47, 12.05, 9.95, 10.41, 9.01, 9.81, 8.35, 49.2, 25.49, 20.87, 22.01, 17.61, 13.63, 9.99, 16.5, 8.4, 11.41, 9.44, 10.63, 6.73, 6.44, 6.16, 5.48, 4.12, 3.81, 3.57, 23.44, 13.35, 5.85, 4.29, 1.9, 1.87, 1.02, 2.04, 1.35, 1.06, 0.82, 0.67, 0.29, 0.27, 0.19, 0.16, 0.18, 0.1]"
76,[23],"[0, 3, 2, 13, 26, 6, 28, 15, 48, 9, 58, 31, 27, 52, 55, 16, 50, 8, 46, 12, 59, 42, 34, 30, 10, 5, 4, 11, 1, 32, 7, 21, 17, 57, 14, 49, 29, 47, 54, 25, 36, 22, 45, 53, 24, 38, 37, 40, 56, 43, 35, 18, 44, 51, 41, 39, 33, 19, 20]","[81.0, 5.0, 6.0, 5.0, 4.0, 0.0, 7.0, 0.0, 15.0, 29.0, 0.0, 0.0, 2.0, 0.0, 2.0, 0.0, 4.0, 0.0, 0.0, 39.0, 0.0, 0.0, 0.0, 13.0, 79.0, 24.0, 0.0, 95.0, 95.0, 15.0, 0.0, 0.0, 0.0, 0.0, 9.0, 15.0, 3.0, 25.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 5.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.0, 55.89, 49.75, 39.49, 41.26, 29.43, 32.98, 25.48, 27.03, 19.58, 26.72, 18.37, 19.28, 15.21, 21.14, 15.87, 14.52, 13.59, 12.18, 11.79, 18.68, 11.58, 9.38, 9.46, 8.72, 15.53, 14.66, 11.35, 9.11, 28.76, 20.65, 17.19, 14.46, 12.08, 12.34, 11.59, 9.75, 10.1, 10.34, 9.1, 7.47, 6.69, 6.63, 4.74, 2.34, 2.5, 2.57, 1.11, 1.24, 1.22, 0.81, 0.59, 0.85, 0.32, 0.15, 0.14, 0.15, 0.02, 0.04]"
77,[51],"[0, 3, 12, 2, 30, 13, 15, 48, 28, 31, 6, 58, 46, 26, 59, 27, 34, 55, 5, 4, 47, 25, 36, 23, 10, 9, 50, 52, 16, 11, 8, 49, 42, 21, 29, 7, 45, 32, 14, 57, 1, 17, 24, 22, 54, 38, 56, 53, 37, 19, 35, 43, 44, 41, 18, 20, 39, 40, 33]","[81.0, 5.0, 39.0, 6.0, 13.0, 5.0, 0.0, 15.0, 7.0, 0.0, 0.0, 0.0, 0.0, 4.0, 0.0, 2.0, 0.0, 2.0, 24.0, 0.0, 25.0, 0.0, 0.0, 0.0, 79.0, 29.0, 4.0, 0.0, 0.0, 95.0, 0.0, 15.0, 0.0, 0.0, 3.0, 0.0, 0.0, 15.0, 9.0, 0.0, 95.0, 0.0, 0.0, 0.0, 0.0, 5.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.0, 59.13, 50.66, 53.04, 48.61, 42.63, 37.36, 39.5, 30.95, 33.6, 27.76, 23.61, 28.15, 19.18, 15.82, 14.37, 12.05, 12.99, 7.47, 11.46, 10.97, 12.09, 9.9, 7.23, 5.04, 46.09, 35.98, 18.54, 18.54, 14.06, 13.3, 10.26, 12.66, 8.85, 7.77, 8.02, 7.62, 7.02, 6.65, 6.5, 5.2, 12.24, 4.83, 4.53, 3.27, 2.74, 2.94, 2.78, 2.41, 1.46, 0.69, 0.96, 0.45, 0.39, 0.35, 0.21, 0.15, 0.15, 0.23]"
