random_state,initial_indices,selected_indices_per_step,actual_rewards_per_step,predicted_rewards_per_step
61,[31],"[0, 26, 3, 5, 15, 46, 59, 28, 7, 8, 2, 4, 1, 58, 6, 10, 11, 32, 35, 25, 13, 14, 9, 16, 50, 12, 42, 49, 54, 34, 55, 53, 57, 47, 45, 29, 36, 18, 21, 22, 17, 24, 19, 20, 23, 52, 30, 33, 56, 38, 27, 41, 51, 44, 48, 43, 37, 39, 40]","[62.0, 1.0, 69.0, 73.0, 0.0, 0.0, 0.0, 0.0, 49.0, 73.0, 73.0, 33.0, 83.0, 0.0, 88.0, 91.0, 92.0, 82.0, 3.0, 39.0, 51.0, 91.0, 89.0, 93.0, 0.0, 31.0, 4.0, 42.0, 0.0, 5.0, 0.0, 12.0, 0.0, 0.0, 0.0, 1.0, 3.0, 53.0, 46.0, 42.0, 16.0, 38.0, 21.0, 16.0, 2.0, 0.0, 3.0, 0.0, 0.0, 11.0, 2.0, 0.0, 0.0, 1.0, 0.0, 0.0, 10.0, 0.0, 2.0]","[23.0, 47.18, 42.37, 47.38, 57.46, 50.41, 47.41, 39.49, 41.98, 46.17, 44.85, 49.61, 43.93, 47.77, 47.78, 53.44, 55.11, 47.45, 48.13, 42.59, 36.83, 44.07, 56.22, 43.35, 46.49, 41.45, 42.19, 33.05, 31.85, 27.52, 22.52, 21.62, 17.96, 17.61, 17.75, 17.67, 12.98, 10.82, 29.58, 40.25, 24.95, 25.72, 32.73, 19.56, 14.55, 15.07, 14.76, 11.02, 6.09, 7.38, 5.25, 4.6, 3.99, 3.32, 3.9, 3.03, 2.45, 1.03, 0.19]"
62,[59],"[0, 26, 3, 12, 10, 16, 11, 6, 7, 46, 55, 9, 4, 2, 8, 14, 13, 15, 50, 32, 1, 31, 29, 5, 34, 25, 57, 49, 35, 45, 47, 18, 22, 21, 17, 24, 19, 58, 20, 52, 54, 30, 23, 53, 36, 33, 28, 38, 42, 48, 44, 56, 43, 51, 27, 37, 39, 41, 40]","[62.0, 1.0, 69.0, 31.0, 91.0, 93.0, 92.0, 88.0, 49.0, 0.0, 0.0, 89.0, 33.0, 73.0, 73.0, 91.0, 51.0, 0.0, 0.0, 82.0, 83.0, 23.0, 1.0, 73.0, 5.0, 39.0, 0.0, 42.0, 3.0, 0.0, 0.0, 53.0, 42.0, 46.0, 16.0, 38.0, 21.0, 0.0, 16.0, 0.0, 0.0, 3.0, 2.0, 12.0, 3.0, 0.0, 0.0, 11.0, 4.0, 0.0, 1.0, 0.0, 0.0, 0.0, 2.0, 10.0, 0.0, 0.0, 2.0]","[0.0, 42.78, 38.66, 46.85, 42.04, 65.58, 72.41, 83.45, 82.41, 71.07, 67.36, 58.78, 53.97, 51.42, 54.74, 51.41, 57.69, 49.48, 48.02, 49.53, 57.05, 45.74, 41.68, 32.19, 36.4, 31.99, 32.91, 26.87, 25.5, 20.35, 17.63, 16.03, 28.81, 34.42, 33.65, 28.42, 34.05, 23.08, 23.09, 17.1, 14.24, 15.34, 14.11, 12.52, 12.51, 11.52, 7.78, 7.92, 8.19, 6.46, 6.43, 5.52, 4.7, 3.91, 3.42, 3.33, 2.48, 1.35, 0.34]"
63,[28],"[0, 6, 11, 7, 55, 10, 46, 4, 2, 1, 32, 59, 3, 17, 31, 8, 35, 9, 13, 16, 14, 15, 50, 12, 58, 5, 34, 25, 49, 29, 54, 45, 53, 18, 22, 21, 24, 19, 20, 36, 52, 57, 23, 30, 33, 47, 38, 56, 26, 42, 48, 51, 44, 37, 27, 41, 43, 39, 40]","[62.0, 88.0, 92.0, 49.0, 0.0, 91.0, 0.0, 33.0, 73.0, 83.0, 82.0, 0.0, 69.0, 16.0, 23.0, 73.0, 3.0, 89.0, 51.0, 93.0, 91.0, 0.0, 0.0, 31.0, 0.0, 73.0, 5.0, 39.0, 42.0, 1.0, 0.0, 0.0, 12.0, 53.0, 42.0, 46.0, 38.0, 21.0, 16.0, 3.0, 0.0, 0.0, 2.0, 3.0, 0.0, 0.0, 11.0, 0.0, 1.0, 4.0, 0.0, 0.0, 1.0, 10.0, 2.0, 0.0, 0.0, 0.0, 2.0]","[0.0, 45.88, 71.8, 81.22, 71.58, 68.8, 68.24, 66.82, 58.67, 64.7, 74.42, 78.2, 60.27, 57.56, 54.58, 51.66, 49.92, 51.48, 59.99, 63.5, 59.62, 58.32, 38.86, 34.36, 27.81, 24.76, 32.44, 26.77, 27.5, 19.44, 19.94, 16.19, 16.99, 16.29, 31.58, 39.18, 31.03, 33.0, 24.03, 21.0, 18.69, 21.9, 14.85, 16.78, 11.82, 13.78, 7.03, 7.64, 6.69, 7.43, 5.35, 4.88, 4.75, 4.1, 4.55, 1.87, 1.65, 0.61, 0.24]"
64,[30],"[0, 2, 16, 14, 13, 4, 31, 10, 6, 11, 9, 50, 55, 8, 7, 15, 46, 32, 1, 59, 17, 3, 12, 58, 49, 29, 25, 5, 34, 45, 38, 18, 21, 22, 19, 52, 24, 42, 20, 54, 35, 47, 27, 57, 36, 53, 33, 23, 26, 28, 51, 56, 37, 48, 44, 43, 41, 39, 40]","[62.0, 73.0, 93.0, 91.0, 51.0, 33.0, 23.0, 91.0, 88.0, 92.0, 89.0, 0.0, 0.0, 73.0, 49.0, 0.0, 0.0, 82.0, 83.0, 0.0, 16.0, 69.0, 31.0, 0.0, 42.0, 1.0, 39.0, 73.0, 5.0, 0.0, 11.0, 53.0, 46.0, 42.0, 21.0, 0.0, 38.0, 4.0, 16.0, 0.0, 3.0, 0.0, 2.0, 0.0, 3.0, 12.0, 0.0, 2.0, 1.0, 0.0, 0.0, 0.0, 10.0, 0.0, 1.0, 0.0, 0.0, 0.0, 2.0]","[3.0, 46.07, 61.34, 76.09, 74.36, 68.7, 68.11, 68.94, 71.73, 77.1, 73.5, 75.38, 72.74, 54.95, 63.46, 58.58, 50.56, 48.17, 59.44, 51.59, 42.85, 37.21, 34.13, 32.32, 36.57, 34.53, 33.72, 30.89, 31.93, 29.98, 21.03, 18.71, 34.53, 40.96, 32.07, 23.51, 23.05, 21.88, 20.56, 17.95, 19.97, 16.83, 15.61, 15.82, 15.64, 13.24, 11.4, 11.82, 7.75, 8.61, 5.58, 4.27, 4.19, 4.32, 4.29, 3.46, 2.36, 0.81, 0.13]"
65,[26],"[0, 2, 14, 16, 13, 4, 29, 10, 11, 15, 9, 6, 50, 32, 59, 1, 7, 8, 31, 42, 3, 12, 46, 58, 5, 25, 53, 49, 54, 35, 34, 45, 57, 47, 52, 55, 18, 22, 21, 24, 19, 17, 20, 36, 30, 33, 23, 28, 56, 48, 51, 38, 37, 27, 41, 43, 44, 39, 40]","[62.0, 73.0, 91.0, 93.0, 51.0, 33.0, 1.0, 91.0, 92.0, 0.0, 89.0, 88.0, 0.0, 82.0, 0.0, 83.0, 49.0, 73.0, 23.0, 4.0, 69.0, 31.0, 0.0, 0.0, 73.0, 39.0, 12.0, 42.0, 0.0, 3.0, 5.0, 0.0, 0.0, 0.0, 0.0, 0.0, 53.0, 42.0, 46.0, 38.0, 21.0, 16.0, 16.0, 3.0, 3.0, 0.0, 2.0, 0.0, 0.0, 0.0, 0.0, 11.0, 10.0, 2.0, 0.0, 0.0, 1.0, 0.0, 2.0]","[1.0, 42.48, 59.35, 75.81, 74.31, 66.54, 66.03, 67.57, 74.91, 71.97, 75.13, 76.34, 76.81, 66.43, 70.32, 57.76, 64.38, 52.99, 44.55, 49.97, 42.35, 42.93, 35.63, 37.15, 31.4, 37.36, 30.71, 26.59, 26.75, 25.26, 21.82, 19.94, 18.16, 16.91, 15.01, 14.62, 13.71, 31.55, 38.93, 30.87, 34.27, 24.4, 22.93, 17.2, 14.77, 13.95, 12.48, 8.86, 6.44, 6.43, 4.26, 5.25, 4.17, 4.44, 3.49, 3.73, 1.83, 0.84, 0.15]"
66,[4],"[0, 28, 11, 55, 6, 46, 10, 59, 9, 50, 16, 2, 7, 32, 13, 8, 1, 14, 15, 31, 57, 3, 12, 29, 5, 34, 25, 49, 45, 58, 53, 35, 52, 42, 18, 21, 22, 17, 24, 19, 20, 36, 30, 48, 33, 54, 23, 26, 47, 51, 56, 38, 27, 37, 41, 43, 44, 39, 40]","[62.0, 0.0, 92.0, 0.0, 88.0, 0.0, 91.0, 0.0, 89.0, 0.0, 93.0, 73.0, 49.0, 82.0, 51.0, 73.0, 83.0, 91.0, 0.0, 23.0, 0.0, 69.0, 31.0, 1.0, 73.0, 5.0, 39.0, 42.0, 0.0, 0.0, 12.0, 3.0, 0.0, 4.0, 53.0, 46.0, 42.0, 16.0, 38.0, 21.0, 16.0, 3.0, 3.0, 0.0, 0.0, 0.0, 2.0, 1.0, 0.0, 0.0, 0.0, 11.0, 2.0, 10.0, 0.0, 0.0, 1.0, 0.0, 2.0]","[33.0, 51.56, 44.28, 70.69, 60.04, 64.78, 67.07, 60.61, 52.69, 53.05, 56.28, 48.06, 55.23, 49.5, 58.36, 58.15, 56.6, 52.75, 50.56, 51.06, 38.65, 40.47, 39.43, 36.94, 31.6, 37.52, 27.4, 24.04, 24.08, 21.26, 18.53, 18.53, 18.59, 16.05, 14.92, 34.55, 42.25, 28.19, 28.41, 30.94, 22.52, 16.98, 16.17, 15.92, 12.11, 11.88, 11.48, 10.45, 7.99, 6.97, 5.32, 4.73, 4.71, 4.54, 4.03, 3.4, 2.81, 0.96, 0.15]"
67,[4],"[0, 28, 11, 55, 6, 46, 10, 59, 9, 50, 16, 2, 7, 32, 13, 8, 1, 14, 15, 31, 57, 3, 12, 29, 5, 34, 25, 49, 45, 58, 53, 35, 52, 42, 18, 21, 22, 17, 24, 19, 20, 36, 30, 48, 33, 54, 23, 26, 47, 51, 56, 38, 27, 37, 41, 43, 44, 39, 40]","[62.0, 0.0, 92.0, 0.0, 88.0, 0.0, 91.0, 0.0, 89.0, 0.0, 93.0, 73.0, 49.0, 82.0, 51.0, 73.0, 83.0, 91.0, 0.0, 23.0, 0.0, 69.0, 31.0, 1.0, 73.0, 5.0, 39.0, 42.0, 0.0, 0.0, 12.0, 3.0, 0.0, 4.0, 53.0, 46.0, 42.0, 16.0, 38.0, 21.0, 16.0, 3.0, 3.0, 0.0, 0.0, 0.0, 2.0, 1.0, 0.0, 0.0, 0.0, 11.0, 2.0, 10.0, 0.0, 0.0, 1.0, 0.0, 2.0]","[33.0, 51.56, 44.28, 70.69, 60.04, 64.78, 67.07, 60.61, 52.69, 53.05, 56.28, 48.06, 55.23, 49.5, 58.36, 58.15, 56.6, 52.75, 50.56, 51.06, 38.65, 40.47, 39.43, 36.94, 31.6, 37.52, 27.4, 24.04, 24.08, 21.26, 18.53, 18.53, 18.59, 16.05, 14.92, 34.55, 42.25, 28.19, 28.41, 30.94, 22.52, 16.98, 16.17, 15.92, 12.11, 11.88, 11.48, 10.45, 7.99, 6.97, 5.32, 4.73, 4.71, 4.54, 4.03, 3.4, 2.81, 0.96, 0.15]"
68,[47],"[0, 2, 4, 13, 32, 12, 58, 31, 16, 14, 10, 6, 11, 8, 7, 9, 50, 15, 28, 1, 59, 45, 3, 5, 25, 34, 46, 49, 42, 57, 53, 18, 22, 21, 17, 24, 19, 20, 52, 54, 36, 29, 51, 55, 30, 33, 23, 35, 27, 38, 48, 56, 26, 37, 43, 39, 41, 44, 40]","[62.0, 73.0, 33.0, 51.0, 82.0, 31.0, 0.0, 23.0, 93.0, 91.0, 91.0, 88.0, 92.0, 73.0, 49.0, 89.0, 0.0, 0.0, 0.0, 83.0, 0.0, 0.0, 69.0, 73.0, 39.0, 5.0, 0.0, 42.0, 4.0, 0.0, 12.0, 53.0, 42.0, 46.0, 16.0, 38.0, 21.0, 16.0, 0.0, 0.0, 3.0, 1.0, 0.0, 0.0, 3.0, 0.0, 2.0, 3.0, 2.0, 11.0, 0.0, 0.0, 1.0, 10.0, 0.0, 0.0, 0.0, 1.0, 2.0]","[0.0, 40.92, 58.82, 55.45, 56.41, 57.99, 59.1, 57.04, 53.12, 63.58, 61.69, 62.47, 69.74, 65.67, 68.65, 69.0, 60.58, 62.86, 42.49, 45.05, 46.99, 42.09, 41.63, 41.81, 38.87, 31.7, 37.64, 35.52, 26.98, 26.83, 18.37, 17.08, 34.03, 39.64, 32.95, 30.2, 34.56, 21.77, 19.76, 18.71, 18.47, 19.0, 15.46, 16.0, 16.66, 12.34, 12.24, 6.83, 6.89, 6.49, 5.95, 6.29, 4.34, 4.08, 4.11, 2.65, 2.61, 2.72, 0.27]"
69,[43],"[0, 3, 12, 2, 4, 13, 10, 11, 6, 5, 7, 16, 46, 9, 58, 14, 15, 32, 31, 1, 8, 34, 25, 50, 59, 38, 49, 54, 28, 57, 29, 47, 18, 22, 21, 17, 19, 36, 20, 56, 24, 45, 30, 55, 33, 23, 53, 52, 35, 26, 37, 48, 42, 27, 51, 44, 41, 39, 40]","[62.0, 69.0, 31.0, 73.0, 33.0, 51.0, 91.0, 92.0, 88.0, 73.0, 49.0, 93.0, 0.0, 89.0, 0.0, 91.0, 0.0, 82.0, 23.0, 83.0, 73.0, 5.0, 39.0, 0.0, 0.0, 11.0, 42.0, 0.0, 0.0, 0.0, 1.0, 0.0, 53.0, 42.0, 46.0, 16.0, 21.0, 3.0, 16.0, 0.0, 38.0, 0.0, 3.0, 0.0, 0.0, 2.0, 12.0, 0.0, 3.0, 1.0, 10.0, 0.0, 4.0, 2.0, 0.0, 1.0, 0.0, 0.0, 2.0]","[0.0, 45.26, 55.08, 45.79, 57.28, 57.33, 50.1, 62.18, 70.79, 64.52, 66.79, 69.03, 68.83, 63.22, 62.3, 53.36, 55.47, 61.85, 63.66, 57.74, 56.84, 47.1, 42.12, 41.91, 39.98, 35.36, 27.07, 29.52, 35.78, 20.6, 22.31, 19.33, 19.68, 30.15, 37.87, 32.4, 29.12, 25.07, 21.04, 18.38, 18.85, 18.61, 17.12, 17.41, 14.22, 14.02, 11.72, 10.88, 7.98, 7.56, 4.79, 7.77, 5.14, 4.11, 3.77, 2.85, 2.1, 0.46, 0.11]"
70,[58],"[0, 3, 12, 46, 28, 25, 59, 4, 8, 7, 2, 10, 6, 11, 16, 15, 9, 50, 14, 13, 1, 32, 42, 31, 49, 5, 34, 54, 45, 57, 18, 22, 21, 19, 17, 20, 24, 53, 30, 55, 47, 35, 52, 29, 36, 33, 23, 48, 27, 51, 38, 26, 37, 56, 41, 43, 44, 39, 40]","[62.0, 69.0, 31.0, 0.0, 0.0, 39.0, 0.0, 33.0, 73.0, 49.0, 73.0, 91.0, 88.0, 92.0, 93.0, 0.0, 89.0, 0.0, 91.0, 51.0, 83.0, 82.0, 4.0, 23.0, 42.0, 73.0, 5.0, 0.0, 0.0, 0.0, 53.0, 42.0, 46.0, 21.0, 16.0, 16.0, 38.0, 12.0, 3.0, 0.0, 0.0, 3.0, 0.0, 1.0, 3.0, 0.0, 2.0, 0.0, 2.0, 0.0, 11.0, 1.0, 10.0, 0.0, 0.0, 0.0, 1.0, 0.0, 2.0]","[0.0, 45.26, 52.67, 47.22, 44.25, 45.36, 46.55, 35.23, 37.54, 53.84, 53.04, 55.09, 60.27, 62.83, 60.02, 61.77, 49.55, 50.67, 46.37, 53.97, 48.09, 53.64, 45.53, 38.95, 36.15, 32.94, 31.5, 27.63, 21.42, 18.84, 18.28, 32.12, 42.9, 32.09, 31.02, 25.14, 21.59, 22.3, 18.83, 16.58, 18.04, 19.0, 15.25, 14.75, 15.7, 10.51, 12.5, 8.81, 9.44, 8.12, 6.05, 6.1, 4.08, 4.84, 3.96, 3.07, 2.71, 1.04, 0.1]"
71,[20],"[0, 3, 12, 10, 4, 13, 16, 9, 50, 11, 6, 14, 55, 7, 46, 32, 31, 2, 15, 1, 8, 58, 25, 59, 28, 5, 53, 49, 45, 18, 22, 21, 19, 17, 35, 52, 57, 24, 34, 29, 36, 30, 47, 23, 33, 42, 54, 26, 38, 56, 51, 27, 37, 48, 41, 44, 43, 39, 40]","[62.0, 69.0, 31.0, 91.0, 33.0, 51.0, 93.0, 89.0, 0.0, 92.0, 88.0, 91.0, 0.0, 49.0, 0.0, 82.0, 23.0, 73.0, 0.0, 83.0, 73.0, 0.0, 39.0, 0.0, 0.0, 73.0, 12.0, 42.0, 0.0, 53.0, 42.0, 46.0, 21.0, 16.0, 3.0, 0.0, 0.0, 38.0, 5.0, 1.0, 3.0, 3.0, 0.0, 2.0, 0.0, 4.0, 0.0, 1.0, 11.0, 0.0, 0.0, 2.0, 10.0, 0.0, 0.0, 1.0, 0.0, 0.0, 2.0]","[16.0, 47.74, 55.57, 48.98, 68.4, 64.54, 59.07, 67.48, 72.06, 64.12, 70.96, 72.29, 69.5, 56.96, 60.49, 51.23, 62.92, 58.68, 51.64, 54.76, 59.06, 45.66, 39.18, 39.22, 40.48, 32.2, 34.91, 30.0, 28.46, 23.02, 35.64, 38.59, 29.61, 31.32, 27.19, 25.3, 22.86, 23.64, 19.73, 22.36, 18.02, 16.85, 13.04, 11.63, 12.11, 9.62, 8.86, 7.88, 5.93, 6.24, 5.12, 4.59, 4.23, 4.6, 3.71, 3.43, 1.84, 0.79, 0.28]"
72,[4],"[0, 28, 11, 55, 6, 46, 10, 59, 9, 50, 16, 2, 7, 32, 13, 8, 1, 14, 15, 31, 57, 3, 12, 29, 5, 34, 25, 49, 45, 58, 53, 35, 52, 42, 18, 21, 22, 17, 24, 19, 20, 36, 30, 48, 33, 54, 23, 26, 47, 51, 56, 38, 27, 37, 41, 43, 44, 39, 40]","[62.0, 0.0, 92.0, 0.0, 88.0, 0.0, 91.0, 0.0, 89.0, 0.0, 93.0, 73.0, 49.0, 82.0, 51.0, 73.0, 83.0, 91.0, 0.0, 23.0, 0.0, 69.0, 31.0, 1.0, 73.0, 5.0, 39.0, 42.0, 0.0, 0.0, 12.0, 3.0, 0.0, 4.0, 53.0, 46.0, 42.0, 16.0, 38.0, 21.0, 16.0, 3.0, 3.0, 0.0, 0.0, 0.0, 2.0, 1.0, 0.0, 0.0, 0.0, 11.0, 2.0, 10.0, 0.0, 0.0, 1.0, 0.0, 2.0]","[33.0, 51.56, 44.28, 70.69, 60.04, 64.78, 67.07, 60.61, 52.69, 53.05, 56.28, 48.06, 55.23, 49.5, 58.36, 58.15, 56.6, 52.75, 50.56, 51.06, 38.65, 40.47, 39.43, 36.94, 31.6, 37.52, 27.4, 24.04, 24.08, 21.26, 18.53, 18.53, 18.59, 16.05, 14.92, 34.55, 42.25, 28.19, 28.41, 30.94, 22.52, 16.98, 16.17, 15.92, 12.11, 11.88, 11.48, 10.45, 7.99, 6.97, 5.32, 4.73, 4.71, 4.54, 4.03, 3.4, 2.81, 0.96, 0.15]"
73,[17],"[0, 3, 12, 46, 28, 59, 11, 15, 6, 10, 7, 8, 4, 2, 9, 1, 32, 13, 14, 16, 54, 31, 50, 57, 5, 53, 25, 49, 29, 36, 45, 18, 21, 22, 24, 19, 58, 20, 30, 55, 47, 35, 52, 23, 34, 33, 42, 38, 26, 48, 43, 56, 51, 37, 27, 44, 41, 39, 40]","[62.0, 69.0, 31.0, 0.0, 0.0, 0.0, 92.0, 0.0, 88.0, 91.0, 49.0, 73.0, 33.0, 73.0, 89.0, 83.0, 82.0, 51.0, 91.0, 93.0, 0.0, 23.0, 0.0, 0.0, 73.0, 12.0, 39.0, 42.0, 1.0, 3.0, 0.0, 53.0, 46.0, 42.0, 38.0, 21.0, 0.0, 16.0, 3.0, 0.0, 0.0, 3.0, 0.0, 2.0, 5.0, 0.0, 4.0, 11.0, 1.0, 0.0, 0.0, 0.0, 0.0, 10.0, 2.0, 1.0, 0.0, 0.0, 2.0]","[16.0, 46.36, 56.63, 48.63, 43.4, 47.02, 35.11, 60.84, 44.57, 56.3, 56.66, 56.88, 55.21, 54.12, 45.21, 51.77, 58.35, 65.92, 65.51, 59.67, 52.27, 46.01, 46.46, 36.87, 32.48, 34.68, 32.58, 25.03, 22.89, 23.82, 30.23, 19.32, 34.11, 39.57, 33.38, 35.83, 28.95, 24.62, 18.07, 21.15, 22.68, 19.67, 15.95, 17.41, 13.9, 11.07, 9.49, 7.01, 7.28, 6.56, 6.35, 6.11, 6.46, 4.02, 3.54, 3.34, 2.01, 0.89, 0.27]"
74,[55],"[0, 3, 34, 28, 31, 46, 11, 10, 5, 4, 59, 15, 6, 7, 8, 2, 1, 32, 58, 35, 13, 14, 9, 12, 16, 50, 49, 25, 54, 47, 18, 22, 21, 17, 19, 20, 29, 36, 45, 24, 30, 57, 23, 52, 33, 48, 27, 42, 53, 38, 56, 51, 26, 37, 41, 43, 44, 39, 40]","[62.0, 69.0, 5.0, 0.0, 23.0, 0.0, 92.0, 91.0, 73.0, 33.0, 0.0, 0.0, 88.0, 49.0, 73.0, 73.0, 83.0, 82.0, 0.0, 3.0, 51.0, 91.0, 89.0, 31.0, 93.0, 0.0, 42.0, 39.0, 0.0, 0.0, 53.0, 42.0, 46.0, 16.0, 21.0, 16.0, 1.0, 3.0, 0.0, 38.0, 3.0, 0.0, 2.0, 0.0, 0.0, 0.0, 2.0, 4.0, 12.0, 11.0, 0.0, 0.0, 1.0, 10.0, 0.0, 0.0, 1.0, 0.0, 2.0]","[0.0, 42.16, 54.67, 46.56, 39.03, 40.5, 30.43, 62.86, 63.04, 58.13, 63.55, 58.67, 52.16, 56.53, 49.79, 51.37, 52.32, 53.71, 53.42, 49.14, 39.15, 47.15, 58.41, 42.03, 44.39, 41.11, 33.65, 29.45, 27.43, 20.01, 19.83, 37.66, 39.05, 37.76, 32.52, 24.68, 20.3, 19.39, 21.17, 18.18, 18.18, 21.45, 14.05, 14.73, 12.33, 9.3, 8.87, 6.78, 6.59, 8.12, 7.44, 5.81, 5.73, 3.43, 3.03, 2.47, 1.63, 0.71, 0.33]"
75,[28],"[0, 6, 11, 7, 55, 10, 46, 4, 2, 1, 32, 59, 3, 17, 31, 8, 35, 9, 13, 16, 14, 15, 50, 12, 58, 5, 34, 25, 49, 29, 54, 45, 53, 18, 22, 21, 24, 19, 20, 36, 52, 57, 23, 30, 33, 47, 38, 56, 26, 42, 48, 51, 44, 37, 27, 41, 43, 39, 40]","[62.0, 88.0, 92.0, 49.0, 0.0, 91.0, 0.0, 33.0, 73.0, 83.0, 82.0, 0.0, 69.0, 16.0, 23.0, 73.0, 3.0, 89.0, 51.0, 93.0, 91.0, 0.0, 0.0, 31.0, 0.0, 73.0, 5.0, 39.0, 42.0, 1.0, 0.0, 0.0, 12.0, 53.0, 42.0, 46.0, 38.0, 21.0, 16.0, 3.0, 0.0, 0.0, 2.0, 3.0, 0.0, 0.0, 11.0, 0.0, 1.0, 4.0, 0.0, 0.0, 1.0, 10.0, 2.0, 0.0, 0.0, 0.0, 2.0]","[0.0, 45.88, 71.8, 81.22, 71.58, 68.8, 68.24, 66.82, 58.67, 64.7, 74.42, 78.2, 60.27, 57.56, 54.58, 51.66, 49.92, 51.48, 59.99, 63.5, 59.62, 58.32, 38.86, 34.36, 27.81, 24.76, 32.44, 26.77, 27.5, 19.44, 19.94, 16.19, 16.99, 16.29, 31.58, 39.18, 31.03, 33.0, 24.03, 21.0, 18.69, 21.9, 14.85, 16.78, 11.82, 13.78, 7.03, 7.64, 6.69, 7.43, 5.35, 4.88, 4.75, 4.1, 4.55, 1.87, 1.65, 0.61, 0.24]"
76,[23],"[0, 3, 13, 16, 2, 10, 14, 4, 9, 50, 32, 49, 11, 6, 55, 31, 46, 15, 59, 7, 1, 8, 12, 29, 57, 28, 25, 5, 34, 45, 58, 53, 48, 52, 38, 36, 42, 54, 18, 17, 22, 21, 24, 19, 20, 30, 33, 35, 47, 26, 51, 27, 37, 43, 56, 41, 44, 39, 40]","[62.0, 69.0, 51.0, 93.0, 73.0, 91.0, 91.0, 33.0, 89.0, 0.0, 82.0, 42.0, 92.0, 88.0, 0.0, 23.0, 0.0, 0.0, 0.0, 49.0, 83.0, 73.0, 31.0, 1.0, 0.0, 0.0, 39.0, 73.0, 5.0, 0.0, 0.0, 12.0, 0.0, 0.0, 11.0, 3.0, 4.0, 0.0, 53.0, 16.0, 42.0, 46.0, 38.0, 21.0, 16.0, 3.0, 0.0, 3.0, 0.0, 1.0, 0.0, 2.0, 10.0, 0.0, 0.0, 0.0, 1.0, 0.0, 2.0]","[2.0, 43.4, 52.84, 54.73, 67.88, 66.59, 69.39, 70.29, 67.51, 72.44, 65.89, 66.64, 67.18, 69.16, 67.25, 68.53, 57.66, 56.86, 58.02, 51.9, 52.6, 54.53, 39.38, 38.21, 34.04, 32.22, 28.84, 32.74, 24.79, 26.09, 20.76, 17.24, 15.54, 18.16, 16.01, 15.16, 14.91, 13.56, 13.14, 28.17, 22.68, 37.01, 21.93, 26.58, 17.86, 15.42, 12.07, 10.25, 7.86, 6.64, 6.24, 5.28, 3.14, 4.24, 3.79, 2.0, 2.39, 0.79, 0.34]"
77,[51],"[0, 3, 12, 2, 13, 4, 10, 16, 14, 11, 6, 9, 50, 55, 32, 49, 31, 15, 1, 7, 8, 46, 58, 5, 25, 59, 34, 28, 45, 53, 42, 57, 29, 47, 35, 52, 54, 18, 22, 21, 17, 24, 19, 20, 36, 30, 26, 33, 23, 38, 27, 56, 44, 37, 48, 41, 43, 39, 40]","[62.0, 69.0, 31.0, 73.0, 51.0, 33.0, 91.0, 93.0, 91.0, 92.0, 88.0, 89.0, 0.0, 0.0, 82.0, 42.0, 23.0, 0.0, 83.0, 49.0, 73.0, 0.0, 0.0, 73.0, 39.0, 0.0, 5.0, 0.0, 0.0, 12.0, 4.0, 0.0, 1.0, 0.0, 3.0, 0.0, 0.0, 53.0, 42.0, 46.0, 16.0, 38.0, 21.0, 16.0, 3.0, 3.0, 1.0, 0.0, 2.0, 11.0, 2.0, 0.0, 1.0, 10.0, 0.0, 0.0, 0.0, 0.0, 2.0]","[0.0, 45.26, 54.39, 44.86, 55.17, 58.15, 52.34, 64.9, 66.14, 65.83, 76.92, 73.12, 70.92, 68.1, 58.19, 62.92, 60.14, 61.66, 46.51, 54.26, 54.71, 41.89, 43.58, 40.29, 48.16, 43.08, 43.12, 33.3, 25.81, 17.91, 17.82, 18.21, 17.84, 16.51, 13.04, 17.11, 15.31, 14.82, 29.43, 40.0, 26.06, 25.61, 32.78, 22.06, 18.15, 14.74, 11.77, 10.27, 11.91, 6.89, 5.62, 5.25, 4.37, 3.68, 3.58, 2.77, 2.67, 0.48, 0.38]"
