random_state,initial_indices,selected_indices_per_step,actual_rewards_per_step,predicted_rewards_per_step
78,[52],"[0, 3, 2, 12, 4, 13, 16, 32, 29, 10, 49, 11, 15, 14, 6, 31, 5, 7, 59, 46, 9, 1, 57, 8, 27, 25, 38, 35, 37, 34, 53, 50, 47, 45, 36, 18, 22, 21, 19, 20, 24, 23, 17, 58, 30, 26, 28, 33, 51, 41, 56, 48, 39, 40, 55, 42, 44, 43, 54]","[92.0, 94.0, 92.0, 92.0, 87.0, 89.0, 93.0, 92.0, 34.0, 91.0, 87.0, 92.0, 75.0, 91.0, 88.0, 92.0, 94.0, 49.0, 0.0, 15.0, 89.0, 94.0, 0.0, 74.0, 36.0, 87.0, 68.0, 51.0, 69.0, 62.0, 70.0, 12.0, 14.0, 9.0, 61.0, 86.0, 85.0, 80.0, 80.0, 73.0, 79.0, 59.0, 79.0, 0.0, 57.0, 39.0, 29.0, 31.0, 48.0, 24.0, 15.0, 3.0, 38.0, 35.0, 5.0, 75.0, 57.0, 57.0, 0.0]","[44.0, 78.56, 84.94, 89.1, 86.88, 86.47, 87.79, 85.57, 91.6, 87.34, 87.21, 87.29, 87.96, 84.6, 84.94, 85.09, 86.44, 85.86, 87.63, 70.27, 81.33, 80.52, 69.84, 59.64, 60.06, 50.14, 56.72, 58.2, 56.32, 56.93, 58.97, 58.7, 48.92, 52.2, 51.65, 51.47, 70.18, 68.49, 61.32, 70.21, 71.95, 69.77, 53.68, 63.05, 47.73, 51.01, 42.47, 42.99, 35.96, 36.82, 36.9, 35.4, 24.18, 27.36, 20.82, 17.04, 44.17, 52.08, 33.88]"
79,[9],"[0, 3, 12, 13, 28, 14, 10, 16, 4, 11, 15, 6, 32, 59, 2, 7, 5, 31, 46, 1, 49, 58, 8, 55, 25, 50, 53, 34, 36, 35, 29, 18, 22, 21, 19, 24, 20, 23, 38, 37, 47, 17, 33, 26, 45, 30, 27, 41, 52, 56, 51, 57, 48, 39, 40, 42, 43, 44, 54]","[92.0, 94.0, 92.0, 89.0, 29.0, 91.0, 91.0, 93.0, 87.0, 92.0, 75.0, 88.0, 92.0, 0.0, 92.0, 49.0, 94.0, 92.0, 15.0, 94.0, 87.0, 0.0, 74.0, 5.0, 87.0, 12.0, 70.0, 62.0, 61.0, 51.0, 34.0, 86.0, 85.0, 80.0, 80.0, 79.0, 73.0, 59.0, 68.0, 69.0, 14.0, 79.0, 31.0, 39.0, 9.0, 57.0, 36.0, 24.0, 44.0, 15.0, 48.0, 0.0, 3.0, 38.0, 35.0, 75.0, 57.0, 57.0, 0.0]","[89.0, 91.01, 92.11, 91.95, 91.56, 90.0, 89.87, 90.27, 90.65, 89.89, 90.55, 89.54, 88.52, 88.95, 87.37, 85.88, 78.92, 79.33, 75.53, 76.14, 77.31, 75.86, 62.45, 59.05, 59.16, 61.12, 50.06, 56.17, 48.95, 51.56, 51.86, 49.16, 62.1, 70.33, 61.8, 70.28, 73.74, 69.63, 56.62, 56.62, 53.87, 61.59, 52.1, 52.72, 43.41, 40.63, 47.27, 39.0, 37.0, 33.71, 34.75, 31.48, 28.62, 26.07, 27.72, 17.31, 43.5, 52.6, 35.28]"
80,[17],"[0, 3, 12, 16, 2, 13, 4, 10, 31, 32, 49, 59, 28, 11, 15, 14, 6, 46, 7, 1, 9, 55, 5, 8, 18, 22, 21, 29, 20, 19, 24, 23, 53, 35, 38, 37, 34, 25, 50, 36, 47, 26, 57, 58, 52, 33, 30, 27, 45, 51, 39, 56, 41, 48, 40, 42, 43, 44, 54]","[92.0, 94.0, 92.0, 93.0, 92.0, 89.0, 87.0, 91.0, 92.0, 92.0, 87.0, 0.0, 29.0, 92.0, 75.0, 91.0, 88.0, 15.0, 49.0, 94.0, 89.0, 5.0, 94.0, 74.0, 86.0, 85.0, 80.0, 34.0, 73.0, 80.0, 79.0, 59.0, 70.0, 51.0, 68.0, 69.0, 62.0, 87.0, 12.0, 61.0, 14.0, 39.0, 0.0, 0.0, 44.0, 31.0, 57.0, 36.0, 9.0, 48.0, 38.0, 15.0, 24.0, 3.0, 35.0, 75.0, 57.0, 57.0, 0.0]","[79.0, 87.58, 90.49, 91.02, 91.5, 91.87, 91.07, 90.44, 90.43, 90.14, 90.04, 89.56, 85.64, 87.55, 87.18, 84.01, 86.2, 85.25, 80.6, 77.31, 75.49, 70.72, 75.57, 63.42, 63.26, 72.0, 70.81, 70.81, 60.52, 68.8, 70.59, 69.14, 66.8, 65.88, 60.08, 60.5, 55.88, 54.36, 63.97, 50.02, 56.52, 50.92, 51.53, 48.69, 45.16, 44.32, 40.57, 46.05, 34.43, 32.62, 35.41, 37.06, 35.56, 28.95, 27.36, 18.1, 47.52, 56.03, 30.46]"
81,[32],"[0, 1, 18, 14, 11, 2, 5, 15, 6, 25, 4, 10, 31, 12, 13, 9, 7, 3, 59, 49, 28, 16, 46, 17, 22, 21, 29, 8, 50, 58, 53, 19, 20, 35, 24, 23, 34, 57, 38, 37, 26, 47, 36, 27, 33, 52, 30, 45, 51, 41, 56, 48, 39, 40, 55, 42, 43, 44, 54]","[92.0, 94.0, 86.0, 91.0, 92.0, 92.0, 94.0, 75.0, 88.0, 87.0, 87.0, 91.0, 92.0, 92.0, 89.0, 89.0, 49.0, 94.0, 0.0, 87.0, 29.0, 93.0, 15.0, 79.0, 85.0, 80.0, 34.0, 74.0, 12.0, 0.0, 70.0, 80.0, 73.0, 51.0, 79.0, 59.0, 62.0, 0.0, 68.0, 69.0, 39.0, 14.0, 61.0, 36.0, 31.0, 44.0, 57.0, 9.0, 48.0, 24.0, 15.0, 3.0, 38.0, 35.0, 5.0, 75.0, 57.0, 57.0, 0.0]","[92.0, 92.0, 93.02, 92.62, 92.4, 92.13, 92.27, 92.51, 91.82, 91.13, 91.2, 90.64, 90.22, 90.53, 91.07, 90.51, 88.98, 86.84, 87.65, 81.77, 80.31, 79.64, 78.58, 70.63, 70.13, 74.82, 64.64, 62.51, 59.87, 65.54, 60.31, 67.65, 74.28, 73.59, 69.45, 67.08, 59.4, 56.76, 57.13, 58.51, 52.43, 51.52, 52.25, 42.54, 45.08, 40.02, 39.9, 37.07, 37.11, 39.24, 37.98, 27.24, 25.52, 28.63, 19.68, 13.53, 47.31, 51.16, 34.33]"
82,[9],"[0, 3, 12, 13, 28, 14, 10, 16, 4, 11, 15, 6, 32, 59, 2, 7, 5, 31, 46, 1, 49, 58, 8, 55, 25, 50, 53, 34, 36, 35, 29, 18, 22, 21, 19, 24, 20, 23, 38, 37, 47, 17, 33, 26, 45, 30, 27, 41, 52, 56, 51, 57, 48, 39, 40, 42, 43, 44, 54]","[92.0, 94.0, 92.0, 89.0, 29.0, 91.0, 91.0, 93.0, 87.0, 92.0, 75.0, 88.0, 92.0, 0.0, 92.0, 49.0, 94.0, 92.0, 15.0, 94.0, 87.0, 0.0, 74.0, 5.0, 87.0, 12.0, 70.0, 62.0, 61.0, 51.0, 34.0, 86.0, 85.0, 80.0, 80.0, 79.0, 73.0, 59.0, 68.0, 69.0, 14.0, 79.0, 31.0, 39.0, 9.0, 57.0, 36.0, 24.0, 44.0, 15.0, 48.0, 0.0, 3.0, 38.0, 35.0, 75.0, 57.0, 57.0, 0.0]","[89.0, 91.01, 92.11, 91.95, 91.56, 90.0, 89.87, 90.27, 90.65, 89.89, 90.55, 89.54, 88.52, 88.95, 87.37, 85.88, 78.92, 79.33, 75.53, 76.14, 77.31, 75.86, 62.45, 59.05, 59.16, 61.12, 50.06, 56.17, 48.95, 51.56, 51.86, 49.16, 62.1, 70.33, 61.8, 70.28, 73.74, 69.63, 56.62, 56.62, 53.87, 61.59, 52.1, 52.72, 43.41, 40.63, 47.27, 39.0, 37.0, 33.71, 34.75, 31.48, 28.62, 26.07, 27.72, 17.31, 43.5, 52.6, 35.28]"
83,[31],"[0, 1, 50, 32, 2, 3, 12, 13, 15, 49, 5, 11, 6, 10, 4, 16, 14, 59, 9, 7, 58, 46, 55, 53, 28, 8, 35, 34, 25, 38, 37, 48, 29, 52, 18, 22, 21, 19, 24, 20, 23, 17, 51, 57, 26, 36, 47, 33, 30, 27, 41, 56, 45, 39, 40, 42, 43, 44, 54]","[92.0, 94.0, 12.0, 92.0, 92.0, 94.0, 92.0, 89.0, 75.0, 87.0, 94.0, 92.0, 88.0, 91.0, 87.0, 93.0, 91.0, 0.0, 89.0, 49.0, 0.0, 15.0, 5.0, 70.0, 29.0, 74.0, 51.0, 62.0, 87.0, 68.0, 69.0, 3.0, 34.0, 44.0, 86.0, 85.0, 80.0, 80.0, 79.0, 73.0, 59.0, 79.0, 48.0, 0.0, 39.0, 61.0, 14.0, 31.0, 57.0, 36.0, 24.0, 15.0, 9.0, 38.0, 35.0, 75.0, 57.0, 57.0, 0.0]","[92.0, 92.0, 93.08, 90.54, 89.2, 90.62, 91.64, 87.72, 87.42, 84.22, 83.72, 83.42, 87.26, 84.51, 85.59, 87.48, 85.98, 78.79, 85.95, 83.48, 71.04, 66.48, 61.1, 64.52, 62.63, 58.94, 48.56, 49.89, 49.38, 49.93, 55.39, 49.15, 57.95, 44.72, 46.26, 66.48, 74.38, 61.4, 70.45, 72.98, 69.44, 58.43, 56.64, 58.89, 49.72, 48.22, 42.34, 43.27, 42.18, 46.27, 35.5, 33.29, 32.42, 27.23, 30.81, 18.56, 45.62, 53.98, 29.52]"
84,[46],"[0, 32, 2, 4, 13, 14, 16, 1, 58, 11, 10, 6, 15, 12, 5, 8, 25, 7, 31, 3, 49, 59, 38, 53, 9, 34, 35, 37, 28, 50, 55, 57, 48, 26, 52, 29, 36, 22, 18, 21, 20, 24, 19, 23, 47, 17, 33, 30, 27, 45, 51, 56, 41, 40, 39, 43, 44, 42, 54]","[92.0, 92.0, 92.0, 87.0, 89.0, 91.0, 93.0, 94.0, 0.0, 92.0, 91.0, 88.0, 75.0, 92.0, 94.0, 74.0, 87.0, 49.0, 92.0, 94.0, 87.0, 0.0, 68.0, 70.0, 89.0, 62.0, 51.0, 69.0, 29.0, 12.0, 5.0, 0.0, 3.0, 39.0, 44.0, 34.0, 61.0, 85.0, 86.0, 80.0, 73.0, 79.0, 80.0, 59.0, 14.0, 79.0, 31.0, 57.0, 36.0, 9.0, 48.0, 15.0, 24.0, 35.0, 38.0, 57.0, 57.0, 75.0, 0.0]","[15.0, 68.9, 83.53, 85.07, 84.77, 87.23, 86.33, 85.68, 88.94, 83.98, 86.49, 82.76, 84.14, 80.74, 82.07, 79.06, 76.14, 77.3, 76.22, 79.6, 78.0, 73.09, 73.93, 70.69, 72.23, 66.07, 65.33, 61.31, 59.54, 58.28, 54.16, 50.88, 45.27, 40.78, 45.05, 39.9, 38.11, 46.72, 68.45, 66.93, 58.73, 64.06, 72.83, 72.1, 42.63, 45.43, 42.32, 40.49, 46.86, 37.06, 35.27, 37.44, 35.32, 26.53, 28.95, 16.14, 42.62, 48.78, 32.91]"
85,[12],"[0, 1, 50, 2, 3, 32, 31, 13, 15, 49, 5, 11, 6, 10, 4, 16, 14, 59, 9, 7, 58, 46, 53, 8, 55, 38, 37, 35, 28, 57, 25, 34, 48, 18, 22, 29, 21, 20, 23, 24, 19, 26, 47, 17, 36, 52, 33, 30, 27, 45, 41, 56, 51, 39, 40, 43, 44, 42, 54]","[92.0, 94.0, 12.0, 92.0, 94.0, 92.0, 92.0, 89.0, 75.0, 87.0, 94.0, 92.0, 88.0, 91.0, 87.0, 93.0, 91.0, 0.0, 89.0, 49.0, 0.0, 15.0, 70.0, 74.0, 5.0, 68.0, 69.0, 51.0, 29.0, 0.0, 87.0, 62.0, 3.0, 86.0, 85.0, 34.0, 80.0, 73.0, 59.0, 79.0, 80.0, 39.0, 14.0, 79.0, 61.0, 44.0, 31.0, 57.0, 36.0, 9.0, 24.0, 15.0, 48.0, 38.0, 35.0, 57.0, 57.0, 75.0, 0.0]","[92.0, 92.0, 93.12, 87.98, 89.96, 90.54, 89.38, 87.06, 88.25, 83.63, 83.56, 84.23, 87.08, 85.01, 84.65, 85.95, 86.02, 78.67, 86.55, 83.66, 71.5, 67.51, 59.85, 65.47, 64.52, 62.18, 62.86, 64.35, 60.16, 54.06, 49.24, 52.2, 48.7, 42.43, 59.11, 64.62, 69.99, 62.72, 66.39, 68.08, 73.78, 52.67, 43.14, 48.41, 44.78, 42.72, 43.02, 39.97, 44.63, 41.93, 30.63, 32.54, 27.21, 29.2, 31.65, 16.34, 43.35, 47.82, 39.18]"
86,[50],"[0, 3, 12, 2, 31, 13, 32, 29, 15, 10, 16, 4, 14, 49, 59, 5, 11, 6, 8, 7, 9, 1, 28, 55, 25, 46, 34, 53, 35, 37, 38, 41, 52, 18, 22, 21, 19, 20, 24, 23, 17, 58, 36, 47, 26, 30, 27, 33, 45, 51, 56, 48, 57, 40, 39, 42, 43, 44, 54]","[92.0, 94.0, 92.0, 92.0, 92.0, 89.0, 92.0, 34.0, 75.0, 91.0, 93.0, 87.0, 91.0, 87.0, 0.0, 94.0, 92.0, 88.0, 74.0, 49.0, 89.0, 94.0, 29.0, 5.0, 87.0, 15.0, 62.0, 70.0, 51.0, 69.0, 68.0, 24.0, 44.0, 86.0, 85.0, 80.0, 80.0, 73.0, 79.0, 59.0, 79.0, 0.0, 61.0, 14.0, 39.0, 57.0, 36.0, 31.0, 9.0, 48.0, 15.0, 3.0, 0.0, 35.0, 38.0, 75.0, 57.0, 57.0, 0.0]","[12.0, 69.6, 76.62, 81.88, 78.84, 85.84, 83.85, 80.07, 80.76, 83.27, 77.07, 81.55, 82.93, 83.27, 78.85, 73.05, 81.29, 80.95, 77.34, 74.76, 72.58, 69.25, 62.35, 59.55, 61.89, 67.34, 51.13, 53.77, 52.54, 48.48, 56.73, 47.99, 48.02, 48.76, 64.29, 75.53, 62.46, 68.27, 71.18, 70.05, 61.74, 62.47, 53.84, 50.85, 50.78, 42.6, 48.32, 44.32, 39.35, 36.65, 38.48, 28.98, 28.25, 25.76, 29.31, 18.53, 46.71, 54.85, 29.04]"
87,[9],"[0, 3, 12, 13, 28, 14, 10, 16, 4, 11, 15, 6, 32, 59, 2, 7, 5, 31, 46, 1, 49, 58, 8, 55, 25, 50, 53, 34, 36, 35, 29, 18, 22, 21, 19, 24, 20, 23, 38, 37, 47, 17, 33, 26, 45, 30, 27, 41, 52, 56, 51, 57, 48, 39, 40, 42, 43, 44, 54]","[92.0, 94.0, 92.0, 89.0, 29.0, 91.0, 91.0, 93.0, 87.0, 92.0, 75.0, 88.0, 92.0, 0.0, 92.0, 49.0, 94.0, 92.0, 15.0, 94.0, 87.0, 0.0, 74.0, 5.0, 87.0, 12.0, 70.0, 62.0, 61.0, 51.0, 34.0, 86.0, 85.0, 80.0, 80.0, 79.0, 73.0, 59.0, 68.0, 69.0, 14.0, 79.0, 31.0, 39.0, 9.0, 57.0, 36.0, 24.0, 44.0, 15.0, 48.0, 0.0, 3.0, 38.0, 35.0, 75.0, 57.0, 57.0, 0.0]","[89.0, 91.01, 92.11, 91.95, 91.56, 90.0, 89.87, 90.27, 90.65, 89.89, 90.55, 89.54, 88.52, 88.95, 87.37, 85.88, 78.92, 79.33, 75.53, 76.14, 77.31, 75.86, 62.45, 59.05, 59.16, 61.12, 50.06, 56.17, 48.95, 51.56, 51.86, 49.16, 62.1, 70.33, 61.8, 70.28, 73.74, 69.63, 56.62, 56.62, 53.87, 61.59, 52.1, 52.72, 43.41, 40.63, 47.27, 39.0, 37.0, 33.71, 34.75, 31.48, 28.62, 26.07, 27.72, 17.31, 43.5, 52.6, 35.28]"
88,[25],"[0, 1, 58, 2, 12, 13, 15, 32, 5, 46, 4, 10, 14, 31, 16, 3, 59, 11, 53, 6, 7, 49, 30, 9, 8, 38, 35, 37, 55, 27, 50, 34, 29, 28, 47, 45, 52, 26, 36, 18, 22, 21, 19, 20, 24, 23, 17, 33, 56, 48, 57, 41, 51, 39, 40, 43, 44, 42, 54]","[92.0, 94.0, 0.0, 92.0, 92.0, 89.0, 75.0, 92.0, 94.0, 15.0, 87.0, 91.0, 91.0, 92.0, 93.0, 94.0, 0.0, 92.0, 70.0, 88.0, 49.0, 87.0, 57.0, 89.0, 74.0, 68.0, 51.0, 69.0, 5.0, 36.0, 12.0, 62.0, 34.0, 29.0, 14.0, 9.0, 44.0, 39.0, 61.0, 86.0, 85.0, 80.0, 80.0, 73.0, 79.0, 59.0, 79.0, 31.0, 15.0, 3.0, 0.0, 24.0, 48.0, 38.0, 35.0, 57.0, 57.0, 75.0, 0.0]","[87.0, 90.15, 92.33, 87.12, 90.75, 90.61, 88.9, 86.66, 86.99, 86.85, 86.13, 86.1, 83.58, 82.82, 83.01, 80.3, 79.26, 79.6, 79.97, 78.03, 83.4, 75.13, 71.32, 75.19, 69.7, 66.59, 66.46, 60.37, 59.64, 62.48, 56.25, 55.9, 50.68, 47.28, 47.17, 47.83, 44.46, 44.58, 44.22, 45.68, 59.63, 62.67, 63.61, 70.28, 69.34, 71.91, 52.63, 47.97, 42.38, 35.93, 35.74, 28.45, 28.74, 24.74, 29.93, 20.27, 42.65, 47.96, 37.36]"
89,[5],"[0, 46, 2, 32, 4, 13, 15, 10, 12, 31, 14, 16, 1, 6, 11, 9, 7, 3, 59, 49, 58, 53, 28, 55, 8, 38, 35, 37, 25, 34, 50, 18, 22, 17, 29, 21, 19, 20, 24, 23, 47, 26, 33, 36, 45, 27, 30, 52, 56, 41, 48, 51, 57, 39, 40, 42, 44, 43, 54]","[92.0, 15.0, 92.0, 92.0, 87.0, 89.0, 75.0, 91.0, 92.0, 92.0, 91.0, 93.0, 94.0, 88.0, 92.0, 89.0, 49.0, 94.0, 0.0, 87.0, 0.0, 70.0, 29.0, 5.0, 74.0, 68.0, 51.0, 69.0, 87.0, 62.0, 12.0, 86.0, 85.0, 79.0, 34.0, 80.0, 80.0, 73.0, 79.0, 59.0, 14.0, 39.0, 31.0, 61.0, 9.0, 36.0, 57.0, 44.0, 15.0, 24.0, 3.0, 48.0, 0.0, 38.0, 35.0, 75.0, 57.0, 57.0, 0.0]","[94.0, 93.3, 86.62, 90.7, 89.56, 87.62, 87.15, 85.82, 86.32, 86.55, 84.48, 83.63, 82.98, 88.47, 88.5, 86.81, 85.66, 84.21, 86.46, 77.06, 72.86, 62.81, 61.36, 60.73, 59.79, 53.29, 61.22, 53.51, 53.23, 58.44, 54.69, 50.45, 67.35, 70.71, 72.85, 70.81, 63.19, 72.23, 70.42, 69.54, 53.21, 52.03, 53.71, 49.23, 41.61, 42.59, 39.26, 38.92, 38.09, 33.89, 29.17, 30.05, 26.42, 25.17, 29.61, 17.46, 43.05, 52.09, 32.13]"
90,[13],"[0, 26, 16, 14, 2, 4, 10, 31, 32, 59, 6, 11, 15, 8, 12, 3, 46, 7, 49, 9, 1, 55, 5, 53, 34, 35, 29, 25, 50, 38, 37, 27, 18, 22, 21, 20, 19, 24, 23, 17, 47, 36, 58, 33, 45, 30, 28, 52, 51, 56, 41, 57, 40, 39, 48, 42, 44, 43, 54]","[92.0, 39.0, 93.0, 91.0, 92.0, 87.0, 91.0, 92.0, 92.0, 0.0, 88.0, 92.0, 75.0, 74.0, 92.0, 94.0, 15.0, 49.0, 87.0, 89.0, 94.0, 5.0, 94.0, 70.0, 62.0, 51.0, 34.0, 87.0, 12.0, 68.0, 69.0, 36.0, 86.0, 85.0, 80.0, 73.0, 80.0, 79.0, 59.0, 79.0, 14.0, 61.0, 0.0, 31.0, 9.0, 57.0, 29.0, 44.0, 48.0, 15.0, 24.0, 0.0, 35.0, 38.0, 3.0, 75.0, 57.0, 57.0, 0.0]","[89.0, 91.16, 85.32, 88.91, 87.94, 87.07, 87.92, 85.32, 90.27, 89.45, 85.89, 86.88, 88.8, 85.23, 84.77, 86.06, 86.85, 78.1, 76.67, 81.96, 72.27, 72.66, 68.55, 64.51, 57.36, 54.62, 49.26, 52.99, 51.94, 48.97, 57.17, 52.14, 46.2, 64.32, 72.79, 63.59, 69.95, 75.24, 70.59, 58.66, 50.61, 49.96, 47.02, 47.27, 45.3, 42.97, 44.26, 38.59, 33.68, 39.87, 34.06, 32.99, 28.52, 28.54, 28.08, 16.94, 43.99, 53.04, 33.98]"
91,[5],"[0, 46, 2, 32, 4, 13, 15, 10, 12, 31, 14, 16, 1, 6, 11, 9, 7, 3, 59, 49, 58, 53, 28, 55, 8, 38, 35, 37, 25, 34, 50, 18, 22, 17, 29, 21, 19, 20, 24, 23, 47, 26, 33, 36, 45, 27, 30, 52, 56, 41, 48, 51, 57, 39, 40, 42, 44, 43, 54]","[92.0, 15.0, 92.0, 92.0, 87.0, 89.0, 75.0, 91.0, 92.0, 92.0, 91.0, 93.0, 94.0, 88.0, 92.0, 89.0, 49.0, 94.0, 0.0, 87.0, 0.0, 70.0, 29.0, 5.0, 74.0, 68.0, 51.0, 69.0, 87.0, 62.0, 12.0, 86.0, 85.0, 79.0, 34.0, 80.0, 80.0, 73.0, 79.0, 59.0, 14.0, 39.0, 31.0, 61.0, 9.0, 36.0, 57.0, 44.0, 15.0, 24.0, 3.0, 48.0, 0.0, 38.0, 35.0, 75.0, 57.0, 57.0, 0.0]","[94.0, 93.3, 86.62, 90.7, 89.56, 87.62, 87.15, 85.82, 86.32, 86.55, 84.48, 83.63, 82.98, 88.47, 88.5, 86.81, 85.66, 84.21, 86.46, 77.06, 72.86, 62.81, 61.36, 60.73, 59.79, 53.29, 61.22, 53.51, 53.23, 58.44, 54.69, 50.45, 67.35, 70.71, 72.85, 70.81, 63.19, 72.23, 70.42, 69.54, 53.21, 52.03, 53.71, 49.23, 41.61, 42.59, 39.26, 38.92, 38.09, 33.89, 29.17, 30.05, 26.42, 25.17, 29.61, 17.46, 43.05, 52.09, 32.13]"
92,[26],"[0, 2, 14, 13, 16, 10, 4, 32, 31, 59, 3, 12, 29, 15, 46, 6, 11, 8, 7, 49, 9, 1, 5, 55, 34, 53, 25, 35, 50, 38, 37, 28, 18, 22, 21, 19, 24, 20, 23, 17, 57, 36, 47, 58, 52, 30, 27, 41, 33, 45, 51, 56, 48, 39, 40, 43, 44, 42, 54]","[92.0, 92.0, 91.0, 89.0, 93.0, 91.0, 87.0, 92.0, 92.0, 0.0, 94.0, 92.0, 34.0, 75.0, 15.0, 88.0, 92.0, 74.0, 49.0, 87.0, 89.0, 94.0, 94.0, 5.0, 62.0, 70.0, 87.0, 51.0, 12.0, 68.0, 69.0, 29.0, 86.0, 85.0, 80.0, 80.0, 79.0, 73.0, 59.0, 79.0, 0.0, 61.0, 14.0, 0.0, 44.0, 57.0, 36.0, 24.0, 31.0, 9.0, 48.0, 15.0, 3.0, 38.0, 35.0, 57.0, 57.0, 75.0, 0.0]","[39.0, 75.04, 85.11, 89.58, 89.01, 86.68, 86.98, 86.73, 89.95, 89.51, 86.81, 89.64, 85.5, 82.68, 81.34, 81.27, 83.22, 79.9, 77.38, 73.88, 80.79, 71.36, 66.7, 64.53, 55.32, 57.36, 53.77, 56.24, 57.98, 50.1, 55.0, 52.38, 47.56, 62.31, 71.64, 64.29, 72.56, 75.47, 70.97, 64.24, 50.42, 53.59, 55.48, 50.62, 44.39, 43.2, 48.84, 39.53, 36.11, 33.1, 31.62, 34.96, 27.6, 27.7, 28.8, 16.92, 42.84, 48.87, 30.45]"
93,[58],"[0, 3, 12, 2, 16, 13, 46, 32, 49, 14, 31, 53, 25, 59, 28, 4, 10, 15, 29, 6, 11, 5, 7, 9, 1, 8, 34, 35, 50, 55, 36, 47, 38, 37, 52, 45, 18, 22, 21, 20, 19, 24, 23, 17, 33, 30, 26, 27, 51, 57, 39, 56, 41, 48, 40, 42, 43, 44, 54]","[92.0, 94.0, 92.0, 92.0, 93.0, 89.0, 15.0, 92.0, 87.0, 91.0, 92.0, 70.0, 87.0, 0.0, 29.0, 87.0, 91.0, 75.0, 34.0, 88.0, 92.0, 94.0, 49.0, 89.0, 94.0, 74.0, 62.0, 51.0, 12.0, 5.0, 61.0, 14.0, 68.0, 69.0, 44.0, 9.0, 86.0, 85.0, 80.0, 73.0, 80.0, 79.0, 59.0, 79.0, 31.0, 57.0, 39.0, 36.0, 48.0, 0.0, 38.0, 15.0, 24.0, 3.0, 35.0, 75.0, 57.0, 57.0, 0.0]","[0.0, 67.16, 75.22, 81.2, 80.18, 86.83, 84.29, 85.04, 89.12, 85.35, 85.75, 83.79, 81.0, 80.25, 75.0, 71.72, 74.93, 67.12, 63.87, 65.7, 77.02, 76.38, 77.59, 65.24, 72.49, 63.66, 55.64, 55.32, 57.2, 55.02, 42.77, 42.37, 45.27, 47.57, 44.95, 43.95, 45.15, 63.66, 61.34, 60.48, 63.31, 69.91, 70.04, 51.17, 44.36, 45.81, 48.48, 45.84, 40.11, 41.47, 34.93, 38.23, 36.9, 31.3, 30.3, 22.71, 43.11, 53.76, 31.73]"
94,[34],"[0, 15, 26, 2, 13, 12, 32, 3, 31, 59, 10, 14, 16, 29, 46, 4, 6, 11, 7, 9, 1, 5, 49, 55, 8, 53, 35, 25, 38, 37, 28, 50, 47, 45, 18, 22, 21, 17, 20, 19, 24, 23, 58, 36, 33, 52, 30, 27, 51, 56, 41, 48, 39, 40, 57, 42, 44, 43, 54]","[92.0, 75.0, 39.0, 92.0, 89.0, 92.0, 92.0, 94.0, 92.0, 0.0, 91.0, 91.0, 93.0, 34.0, 15.0, 87.0, 88.0, 92.0, 49.0, 89.0, 94.0, 94.0, 87.0, 5.0, 74.0, 70.0, 51.0, 87.0, 68.0, 69.0, 29.0, 12.0, 14.0, 9.0, 86.0, 85.0, 80.0, 79.0, 73.0, 80.0, 79.0, 59.0, 0.0, 61.0, 31.0, 44.0, 57.0, 36.0, 48.0, 15.0, 24.0, 3.0, 38.0, 35.0, 0.0, 75.0, 57.0, 57.0, 0.0]","[62.0, 81.2, 81.36, 79.62, 85.73, 85.61, 84.92, 84.34, 89.19, 83.9, 81.44, 83.31, 85.87, 82.56, 78.92, 79.42, 80.52, 83.14, 82.75, 79.11, 80.04, 78.64, 73.74, 64.62, 60.89, 57.61, 53.28, 52.86, 52.65, 59.14, 54.49, 58.19, 46.34, 44.6, 45.36, 62.55, 67.27, 66.71, 60.43, 65.06, 71.38, 68.28, 50.7, 51.25, 45.06, 43.74, 40.23, 44.96, 36.72, 40.04, 38.08, 34.15, 30.45, 29.32, 26.82, 18.55, 46.55, 54.08, 31.37]"
